25,27,34,23,132,38,40,33
26,23,38,25,162,38,41,35
32,25,30,24,150,38,40,31
29,22,25,24,132,38,39,30
22,21,34,27,149,35,38,30
24,23,36,24,135,33,35,34
27,24,45,23,147,35,36,36
31,27,44,33,139,35,38,36
28,25,44,32,117,29,42,34
25,25,34,27,155,30,44,36
25,24,29,23,175,27,40,34
23,26,27,26,156,32,54,32
20,27,27,25,138,33,56,32
20,27,31,27,167,36,59,31
25,24,28,26,182,40,45,32
24,23,24,26,199,51,41,35
28,23,27,28,166,51,44,39
28,25,27,29,147,37,51,42
46,112,41,47,191,40,52,54
69,198,156,59,227,86,49,100
134,386,223,109,369,224,87,182
183,490,286,297,663,406,123,235
240,680,318,366,715,454,142,304
258,672,325,376,656,431,129,315
253,663,303,338,532,410,115,312
180,542,282,427,617,410,108,186
226,528,295,593,711,415,110,183
279,576,353,499,692,418,112,198
282,644,387,579,701,413,110,140
151,572,395,420,617,403,100,100
160,522,357,438,579,432,110,98
142,466,302,392,621,385,100,86
118,485,190,280,700,459,107,71
104,523,242,306,648,413,99,57
95,420,240,350,564,283,87,55
89,338,210,333,441,225,83,70
80,334,181,328,496,210,86,77
70,281,225,346,557,279,93,75
69,344,228,300,487,302,89,48
83,300,212,308,427,242,82,51
105,349,212,247,451,242,74,63
116,352,219,288,386,218,87,65
112,362,205,335,356,212,90,61
95,324,200,328,304,129,66,47
72,293,160,326,387,183,74,43
140,419,216,311,351,220,64,47
183,452,235,231,330,200,65,47
181,450,246,240,327,157,61,47
97,305,196,252,352,144,64,55
113,383,199,296,353,203,65,52
