44,77,78,69,77,48,34,76
40,78,84,65,51,53,33,72
36,79,83,63,50,57,44,65
32,82,57,56,57,49,44,49
29,84,54,54,59,52,40,58
29,78,85,46,58,56,45,62
27,76,84,40,50,54,46,56
31,81,77,45,50,73,41,58
27,82,57,49,54,76,46,59
29,73,93,59,53,68,51,59
92,109,275,264,62,102,106,81
235,248,638,564,103,225,214,189
403,595,916,961,192,450,363,322
596,899,1050,1143,228,810,453,442
637,1069,1194,1264,255,789,447,441
581,892,1228,1143,183,539,296,281
639,912,1203,1086,163,292,354,329
565,670,1105,1043,152,248,369,337
524,738,1049,1173,289,261,476,420
582,751,1081,1225,289,278,471,417
517,736,1110,1246,225,284,443,409
405,665,991,1130,123,232,321,308
493,673,1067,1085,88,211,249,249
479,649,847,996,74,201,244,218
428,582,713,837,85,224,234,205
283,427,632,718,90,207,214,181
256,416,605,624,95,185,203,177
306,510,675,628,98,204,226,183
296,505,787,675,86,216,209,191
302,495,752,603,84,225,214,189
218,421,396,428,75,164,166,146
221,431,446,576,98,166,166,140
217,350,437,570,88,158,150,111
202,302,510,574,68,145,156,124
248,346,551,706,75,146,188,156
229,374,458,593,85,139,188,145
222,383,498,520,84,133,160,135
271,471,530,470,71,126,161,147
275,496,499,416,69,143,166,161
197,414,361,369,69,139,144,133
157,357,309,339,60,124,119,115
147,359,297,330,64,126,117,109
177,390,291,303,68,138,105,106
157,321,354,313,57,132,106,95
177,316,391,391,52,127,101,94
145,336,395,396,52,113,93,96
144,265,290,315,54,114,92,97
113,219,324,329,53,110,83,84
63,145,242,296,50,94,69,76
118,176,232,327,51,76,58,86
