21,22,31,54,41,90,136,52
23,24,31,57,42,99,173,59
21,19,31,69,48,100,149,57
24,18,32,68,40,117,155,56
22,21,34,64,48,95,133,50
24,23,28,54,54,110,139,47
22,25,29,54,61,106,152,47
20,27,30,57,50,91,156,51
25,25,31,55,42,118,135,55
24,22,31,48,40,135,137,55
23,26,31,52,43,134,155,49
24,30,33,71,42,96,181,57
26,25,30,85,43,89,157,53
25,28,30,91,46,94,122,51
21,27,28,78,47,102,98,44
23,23,29,62,49,108,119,48
26,20,30,61,49,90,148,53
26,18,28,53,50,86,134,51
20,24,32,49,52,90,130,50
21,25,29,59,45,95,122,48
22,26,29,63,40,99,119,42
28,26,40,191,235,129,200,57
29,29,49,353,455,141,211,60
26,35,48,360,479,131,216,57
19,36,29,129,211,84,103,39
23,30,25,83,115,176,219,56
21,33,27,69,95,171,213,54
20,33,27,71,53,144,202,50
22,39,27,119,55,119,127,45
22,41,28,122,47,115,137,52
20,35,31,111,50,82,106,51
19,20,31,81,94,110,101,48
22,20,34,75,97,112,115,51
23,23,41,71,86,89,112,49
23,25,42,51,42,92,120,53
24,21,31,40,40,85,104,48
20,21,27,48,45,79,128,44
18,22,22,69,38,97,118,44
17,22,24,73,38,107,118,49
20,22,29,71,39,102,100,53
24,21,29,67,45,114,112,50
24,20,29,65,48,113,109,48
18,20,30,61,47,116,102,49
20,18,35,66,45,116,140,53
21,20,38,53,57,110,138,49
23,23,36,56,56,89,152,48
21,27,32,54,51,92,119,41
22,24,29,54,48,83,144,47
22,21,27,57,47,84,128,46
24,20,26,50,46,91,146,48
