27,29,57,149,311,83,91,51
23,29,50,143,313,76,100,47
23,27,50,109,250,91,97,47
22,21,56,110,229,89,89,41
22,26,58,99,205,91,90,46
21,28,58,140,191,84,93,42
24,26,53,138,235,86,84,44
26,31,49,125,264,85,81,44
24,36,42,88,264,81,77,45
22,36,62,96,289,105,95,42
19,29,83,86,271,98,97,43
20,25,83,83,263,92,91,40
22,24,65,77,190,70,86,40
24,32,55,72,213,95,105,41
30,36,62,92,206,108,115,60
164,331,402,260,460,186,130,109
222,590,602,454,956,344,155,177
218,603,701,538,1163,411,185,177
156,392,543,513,1127,430,179,143
184,437,695,529,1178,442,178,118
234,451,704,481,1165,400,157,111
358,376,731,536,1149,381,173,141
335,338,681,536,1221,369,190,135
255,348,631,365,1082,225,122,114
297,311,434,403,1059,250,162,123
312,469,507,481,1067,280,167,135
259,482,512,481,1138,297,146,119
252,495,467,262,820,285,145,115
225,371,446,348,947,315,187,110
202,282,421,390,889,265,172,115
196,247,377,436,1003,320,197,125
205,327,441,443,1008,260,166,128
328,410,525,468,1071,218,172,161
351,474,605,494,1118,285,187,167
279,487,578,424,1177,295,153,119
238,403,590,328,1043,239,128,98
218,396,522,349,1019,268,132,100
295,417,540,353,956,261,150,128
295,456,479,364,992,273,157,133
250,402,517,354,950,278,163,130
253,473,494,387,900,309,184,136
183,436,535,395,856,424,205,134
206,457,557,428,1067,435,204,130
195,384,416,412,1100,351,183,110
233,375,444,388,1079,360,182,113
214,380,388,396,1016,330,153,100
217,357,507,371,1022,265,140,93
207,322,448,302,890,259,138,97
117,214,170,262,800,220,133,80
57,61,88,144,385,196,151,75
