57,122,95,44,43,239,55,74
61,121,88,54,49,219,58,71
69,112,94,55,51,236,58,72
62,108,98,58,55,202,56,73
57,71,100,59,58,197,49,73
60,128,98,58,56,203,48,68
68,125,98,54,46,179,48,71
65,52,93,57,44,174,49,67
57,122,92,59,47,212,45,71
50,126,93,60,45,207,51,67
56,113,95,54,39,142,56,71
58,102,91,47,42,131,55,75
72,137,158,54,43,120,58,77
67,123,159,53,40,104,57,79
92,170,313,94,47,90,55,80
144,323,438,124,60,94,68,91
139,311,405,118,82,91,67,86
90,136,371,85,83,83,62,80
107,195,429,118,88,90,69,70
146,318,482,148,79,108,77,79
191,449,672,337,177,144,108,91
226,542,910,461,234,177,142,92
295,647,1165,619,363,274,229,127
385,742,1469,643,353,313,253,135
405,799,1395,590,266,333,255,131
304,712,1299,591,218,302,221,109
299,555,1001,539,212,244,170,103
269,530,1001,478,222,213,148,95
222,412,758,303,201,210,141,89
219,452,808,324,225,196,132,86
231,414,952,353,195,196,136,92
218,398,880,331,218,231,148,84
185,413,797,319,290,235,161,89
190,395,830,295,301,188,135,84
169,433,915,343,358,200,145,85
185,422,887,298,280,163,107,84
192,419,709,260,242,156,107,76
216,313,765,291,273,177,131,78
188,246,787,259,237,198,135,75
198,265,769,222,207,185,123,75
144,327,611,259,235,203,126,79
163,301,606,261,217,185,118,74
175,290,628,244,222,159,107,79
163,280,580,228,234,147,104,83
158,320,706,270,257,141,91,86
220,364,631,280,259,152,95,81
215,353,514,187,244,155,101,80
201,328,494,208,237,150,98,76
157,349,590,194,240,162,104,77
137,340,511,200,188,167,113,74
