98,115,84,67,129,138,62,54
97,113,89,66,150,128,59,64
72,97,77,131,173,97,51,57
66,74,83,172,170,106,55,53
65,89,75,123,158,90,51,52
41,73,67,88,147,113,49,39
54,133,77,124,152,104,47,38
61,127,72,125,109,100,54,37
69,132,77,103,115,126,61,42
58,82,57,56,127,125,56,35
51,82,59,67,117,75,59,38
56,72,67,124,128,116,66,34
57,85,65,125,140,128,64,34
126,185,146,164,177,180,117,79
255,324,280,301,202,195,129,121
378,409,379,335,222,269,169,157
384,464,503,496,224,323,166,174
345,579,625,621,281,507,196,179
415,684,929,838,329,524,210,180
1224,660,1108,929,367,496,226,178
1388,560,1152,1163,362,496,239,192
1113,465,1214,1100,363,515,228,183
507,554,1318,1067,354,519,224,186
459,569,1168,1087,386,433,212,177
444,456,1013,1156,477,443,190,163
448,418,1055,1041,495,416,163,149
434,405,911,822,330,430,171,139
409,370,911,995,336,489,186,129
335,298,868,1036,263,542,205,143
293,308,1008,1035,361,578,189,139
285,356,1197,1052,384,592,206,164
263,344,1209,1140,449,476,188,161
237,330,1005,958,392,498,188,167
217,381,876,944,395,448,177,159
215,408,748,858,348,442,161,128
197,363,643,834,325,358,144,115
185,325,569,752,255,313,153,122
175,252,685,850,238,363,153,120
181,260,792,867,313,427,148,124
145,211,767,839,322,353,127,96
187,279,631,809,312,332,133,113
188,284,654,779,295,353,150,134
135,193,644,809,279,317,133,128
154,228,591,779,276,294,131,123
156,254,610,816,250,332,137,113
142,218,609,721,232,348,144,90
200,291,736,807,282,397,164,147
204,287,651,768,268,364,157,154
217,302,620,794,239,274,131,131
203,288,635,813,306,495,175,126
