40,29,57,45,148,140,130,160
30,28,64,44,120,115,109,119
50,34,66,39,110,95,91,164
51,34,65,36,106,132,110,179
30,24,58,31,101,141,108,125
41,27,57,32,126,115,130,171
37,25,59,34,141,108,127,156
35,20,59,34,115,168,94,104
35,22,59,33,104,158,117,113
39,24,61,40,103,113,123,126
30,22,60,44,116,84,91,86
40,23,64,43,119,138,135,149
40,27,65,39,116,129,128,150
31,25,67,38,101,130,95,99
37,25,63,39,112,114,106,119
40,26,59,41,116,133,101,112
40,26,62,41,114,147,100,77
42,29,59,36,115,121,105,132
38,31,59,33,125,106,113,137
46,33,63,36,140,115,106,173
43,33,63,41,154,106,100,144
35,30,62,41,135,126,61,89
35,29,60,41,104,102,84,86
31,30,62,37,106,100,81,84
31,26,62,40,109,136,83,113
31,24,65,40,113,111,84,136
32,23,64,36,116,105,88,117
39,26,62,38,117,87,74,120
38,26,62,40,106,99,85,121
40,24,58,41,117,88,77,121
32,23,62,40,120,125,63,82
33,21,64,39,126,122,88,104
39,25,64,38,126,147,104,122
38,23,57,38,136,130,100,120
28,20,60,37,131,94,75,104
35,25,63,40,113,95,86,130
34,26,61,42,108,103,90,113
35,25,58,43,101,120,76,71
41,25,58,40,96,132,93,89
44,26,61,42,118,156,101,99
39,25,58,39,126,118,94,117
38,24,62,42,114,156,86,128
39,29,63,38,132,162,73,107
47,31,62,42,123,132,78,132
44,27,61,41,106,119,66,114
41,24,63,34,97,111,84,125
35,22,64,36,103,125,75,114
33,23,63,39,93,133,57,124
35,25,59,38,83,139,58,121
31,25,63,36,113,129,57,100
