19,22,24,62,127,173,46,26
21,20,18,62,95,140,50,28
23,20,18,64,88,111,46,32
26,24,17,58,69,81,46,34
23,25,18,54,72,125,41,32
22,26,20,54,83,138,32,31
23,23,19,56,80,145,32,25
26,24,18,61,72,124,35,25
25,25,17,58,79,120,30,26
24,24,18,59,87,123,29,26
21,23,19,59,121,124,31,25
23,26,20,61,121,132,33,24
23,29,21,64,190,120,39,28
22,26,24,64,262,147,46,29
20,23,23,69,255,161,44,31
24,27,23,74,274,191,47,28
26,83,52,77,272,182,46,31
27,84,53,75,260,166,49,32
28,30,24,76,138,144,45,36
26,24,25,62,131,130,35,34
27,23,25,58,102,130,32,36
24,23,27,55,209,109,26,31
20,25,24,55,220,121,29,23
23,23,27,61,298,126,31,20
20,20,24,62,220,126,27,19
21,22,25,57,282,136,29,22
22,21,20,57,193,119,34,26
26,23,16,64,211,101,34,26
23,25,17,67,242,105,39,26
21,24,18,65,177,86,38,24
22,25,19,67,190,96,40,27
25,25,19,64,169,95,40,27
25,26,18,65,217,101,38,26
21,25,20,64,326,134,35,29
17,24,19,60,283,118,29,27
20,21,20,62,307,124,23,26
22,22,23,70,159,123,26,24
20,20,24,69,202,116,30,25
22,19,22,62,167,125,33,27
20,20,19,62,192,111,34,28
23,21,20,69,150,106,36,28
22,22,19,74,187,89,35,24
23,23,20,71,182,103,32,22
22,25,20,68,216,101,31,23
25,22,16,66,249,116,32,23
22,22,20,83,218,129,44,23
22,25,22,88,228,139,45,25
21,26,21,90,169,143,45,29
22,22,25,99,181,117,38,32
26,24,27,93,165,108,38,29
