84,102,111,128,89,116,65,120
82,108,99,119,84,121,84,116
98,94,111,139,88,119,89,118
99,96,125,122,104,96,87,104
97,89,129,117,118,94,63,102
85,98,127,119,109,100,68,97
82,95,116,104,91,92,75,115
65,101,113,120,93,86,78,125
68,99,102,133,89,87,73,117
82,101,120,142,97,94,78,130
91,92,117,127,86,85,84,126
85,88,146,155,104,95,81,131
76,75,133,138,111,116,73,107
71,89,124,127,106,108,70,111
82,101,152,155,124,239,99,96
86,122,191,212,151,460,156,96
112,129,267,318,222,710,247,105
162,119,317,427,378,913,337,162
220,142,398,539,720,1352,364,234
249,173,485,639,826,1496,393,276
351,203,648,865,943,1635,439,295
317,211,586,873,1074,1649,518,267
371,203,599,905,1316,1753,626,269
445,163,655,969,1269,1613,670,353
443,166,652,913,1142,1671,719,343
388,168,558,802,922,1520,727,304
324,139,404,668,940,1421,706,273
281,132,362,626,703,1212,628,246
236,128,359,566,571,1130,560,226
194,130,278,475,418,1142,495,194
220,141,318,589,380,1176,448,206
189,146,303,519,352,1030,358,178
199,157,304,417,301,972,507,175
203,154,285,357,326,1003,565,178
171,137,283,341,420,1100,520,152
207,146,293,405,447,1011,516,148
192,124,276,439,435,856,429,140
209,117,320,495,602,973,337,149
198,105,328,486,616,1085,370,153
157,99,227,339,421,1089,409,157
176,121,256,367,352,1215,375,163
205,127,269,434,435,1293,511,170
202,125,279,438,408,1199,534,166
153,133,280,440,372,996,494,161
157,125,230,406,457,994,432,168
162,119,232,416,1001,852,370,171
206,128,245,441,1120,857,414,183
191,129,206,389,985,763,395,195
192,114,176,298,897,716,397,188
146,118,200,358,969,692,395,173
