61,68,48,58,164,116,49,48
63,65,49,58,165,127,39,54
70,58,54,60,173,128,37,51
61,59,52,59,172,119,48,47
64,51,55,63,154,115,50,48
66,57,52,61,131,115,52,48
68,61,47,65,133,115,45,48
66,105,57,66,121,126,48,46
69,117,58,60,146,133,51,54
79,123,64,75,191,144,63,48
75,108,56,74,164,145,70,53
69,93,66,75,169,125,77,48
63,61,106,82,153,125,80,47
78,74,229,142,149,124,91,53
90,109,259,153,141,133,84,53
206,250,266,160,133,129,74,60
209,254,418,223,131,124,49,56
239,257,421,233,162,146,55,66
245,171,529,279,169,152,56,86
269,206,575,482,170,158,127,105
244,266,603,550,193,160,184,137
657,400,818,714,236,210,242,332
719,432,833,708,385,197,250,384
683,388,927,692,440,202,206,372
267,345,798,619,368,195,190,185
285,384,946,570,280,236,198,157
252,326,911,592,236,240,184,121
251,307,861,606,233,216,153,138
190,206,627,523,178,193,148,111
218,202,592,478,187,155,133,122
196,210,594,343,183,139,106,110
183,192,529,347,172,161,113,102
136,175,538,315,162,172,138,106
143,166,444,304,150,191,123,101
121,176,440,253,154,189,121,87
119,133,497,222,122,181,115,101
118,131,491,235,104,176,133,108
131,146,414,233,95,152,124,101
133,165,317,274,120,136,117,85
119,147,347,243,130,135,124,85
126,154,355,254,132,134,103,68
113,145,282,226,123,147,97,93
127,122,301,238,123,194,129,98
156,149,350,204,116,198,134,90
155,141,339,200,115,156,125,106
148,133,399,197,123,145,97,104
130,155,324,171,123,151,138,85
130,162,292,157,133,144,132,87
121,156,301,169,113,155,136,99
100,140,331,167,115,145,126,87
