30,30,53,154,158,108,69,27
39,28,57,106,227,155,56,25
34,25,61,64,235,137,64,34
32,24,52,45,209,124,59,43
34,29,50,70,233,119,64,38
27,27,48,67,194,90,69,32
28,26,53,56,170,99,65,29
29,24,55,47,101,124,51,25
31,25,53,58,164,126,51,27
28,25,49,52,253,132,54,29
31,23,51,63,215,109,56,30
32,25,55,127,163,103,51,29
27,24,58,133,199,111,61,24
34,24,56,114,176,95,59,29
32,29,59,131,233,157,48,34
32,27,56,145,191,101,60,32
33,23,57,95,227,114,67,25
38,39,143,105,199,133,52,34
40,35,116,59,260,149,54,35
40,107,247,165,577,222,66,32
146,276,840,379,914,357,156,60
223,369,1000,561,1314,626,249,95
315,425,1020,551,1427,656,268,104
301,417,930,459,1415,589,235,112
197,500,995,538,1354,614,229,94
191,494,930,522,1290,626,231,93
192,492,1064,500,1415,633,209,82
219,598,1101,504,1365,612,232,104
299,520,804,489,1378,611,251,112
322,518,900,586,1468,620,288,101
204,433,828,611,1331,652,226,73
262,484,1004,597,1234,573,213,79
115,323,874,412,1268,494,157,60
139,341,822,380,1102,492,153,59
226,346,949,373,1218,520,138,69
215,395,815,356,1348,638,182,68
158,393,770,549,1215,538,170,63
183,363,929,410,1297,588,188,72
207,406,798,410,1410,466,160,65
175,350,909,403,1319,567,203,77
244,327,820,428,1185,462,211,77
272,432,886,439,1334,425,215,76
141,239,670,546,1268,597,214,68
248,305,689,429,1013,424,149,65
194,260,663,418,1065,558,145,76
167,339,753,394,1025,561,151,58
244,311,880,460,1186,502,225,93
292,418,566,449,1150,437,163,60
267,359,798,484,1025,482,152,70
351,533,777,428,1020,388,190,49
