60,67,110,136,123,161,175,56
53,61,112,164,117,185,183,48
44,82,101,161,114,186,190,54
46,102,84,158,115,185,173,54
44,89,83,188,122,200,178,50
48,85,80,187,117,195,166,49
45,57,94,179,106,186,176,41
52,77,96,169,85,181,167,47
47,81,97,162,73,181,174,40
48,107,95,134,89,152,178,41
171,661,238,378,113,138,180,49
478,1116,399,648,200,276,186,87
880,1622,932,793,270,514,180,168
888,1637,945,647,331,664,168,221
795,1734,789,459,386,691,151,239
711,1624,792,336,428,707,157,298
761,1718,1196,542,338,703,160,302
666,1746,1338,612,311,884,151,267
482,1547,1181,680,295,986,157,184
417,1492,983,579,304,1050,156,198
381,1451,900,338,215,861,162,187
322,1434,740,381,232,826,147,174
341,1567,983,386,242,736,153,165
411,1738,1119,307,201,740,163,157
565,1784,1269,391,353,722,182,188
581,1756,1204,576,399,876,165,197
557,1701,1079,582,332,1002,156,196
475,1604,992,554,301,873,166,219
435,1564,940,388,293,901,184,201
423,1387,905,259,273,804,186,179
370,1431,911,220,253,916,182,175
379,1344,893,161,236,902,157,189
351,1312,609,156,227,815,172,214
379,1294,771,186,225,699,178,203
325,1326,821,197,235,732,164,195
285,1464,688,181,215,739,147,146
298,1476,707,176,284,772,155,129
337,1454,641,181,259,729,159,157
297,1379,959,404,281,802,164,155
288,1450,1123,420,303,739,170,151
253,1367,1101,420,337,875,173,126
302,1334,943,289,289,857,166,140
291,1296,886,391,252,802,152,162
262,1343,923,383,218,674,185,160
231,1337,831,192,215,663,189,156
255,1378,834,190,203,506,181,129
250,1338,712,166,204,684,184,130
309,1281,661,146,220,721,189,138
365,1361,561,142,217,650,179,173
372,1544,729,148,234,776,168,183
