75,31,40,81,87,65,45,29
72,29,41,81,89,64,47,34
91,29,31,65,105,66,47,36
82,32,59,94,105,60,38,34
91,29,58,93,127,65,38,33
78,29,54,95,116,65,37,33
70,27,51,126,115,59,36,30
67,33,50,138,141,59,40,34
75,30,52,122,156,61,39,32
74,30,42,148,128,59,37,37
72,25,42,141,112,63,35,42
72,25,38,138,114,67,31,42
74,23,37,51,122,68,39,43
75,28,41,129,142,62,41,47
73,31,47,136,147,65,45,43
67,28,48,110,141,69,47,35
71,28,57,162,137,66,53,36
73,29,54,168,142,61,47,42
66,28,56,169,152,62,47,45
64,30,41,99,144,58,37,47
77,27,43,142,146,62,37,49
80,26,46,135,117,64,37,52
80,32,43,119,166,76,46,50
66,34,42,101,180,70,45,51
62,29,39,109,193,72,42,50
68,28,55,143,142,71,41,50
67,30,56,138,121,77,36,50
66,26,38,99,121,70,36,51
66,24,43,74,124,71,39,48
66,20,44,51,124,75,41,47
69,23,46,102,135,78,42,50
69,24,43,106,136,71,41,57
70,25,42,121,110,68,36,57
71,26,34,101,155,72,36,50
70,30,56,164,138,63,36,53
71,33,54,163,155,72,39,56
66,30,43,122,123,82,35,58
70,30,50,113,121,82,47,58
67,27,51,117,115,66,50,51
66,28,43,112,138,67,42,50
65,27,41,106,143,69,36,54
63,28,41,116,144,67,38,51
66,28,42,95,121,66,38,52
62,23,42,85,182,63,34,52
66,23,37,74,185,67,34,55
66,24,39,90,134,69,42,54
69,25,44,95,83,67,47,51
70,23,38,97,100,61,46,52
66,18,35,81,122,63,49,48
63,24,33,79,141,63,51,53
