45,23,26,30,58,34,85,19
42,20,22,28,65,36,84,17
41,22,24,31,71,40,81,17
38,26,21,34,72,40,81,19
39,27,20,36,59,37,74,21
40,25,19,38,62,33,75,32
44,21,20,40,65,35,77,34
43,24,19,40,62,38,80,33
42,25,21,31,61,38,86,21
43,25,21,33,64,37,87,19
43,22,20,36,70,32,86,21
39,28,17,34,67,30,81,17
44,28,17,34,64,33,83,17
47,25,17,31,65,34,83,18
45,25,21,29,66,33,82,17
36,29,18,32,64,34,82,16
40,26,20,32,60,35,80,19
44,25,18,32,61,38,80,20
42,21,19,33,67,38,83,20
48,24,19,34,68,40,86,22
45,23,24,36,67,38,86,18
44,28,31,38,61,45,100,31
44,28,32,43,93,56,118,35
44,29,35,54,102,66,120,37
49,26,30,49,96,63,95,27
59,25,33,44,82,127,131,43
52,24,34,42,78,127,131,43
45,22,28,48,109,234,105,31
51,26,29,65,121,269,112,35
142,83,73,137,426,691,166,128
206,141,216,314,656,864,234,183
237,160,382,617,939,962,266,202
241,176,392,678,1011,879,229,167
211,139,150,528,1015,755,163,151
233,143,131,522,813,520,155,139
227,128,136,529,756,446,174,116
245,132,144,520,711,452,162,106
213,117,109,415,674,448,145,86
194,111,131,349,755,399,122,85
153,100,125,311,727,371,125,75
172,115,129,375,695,387,145,99
182,96,99,395,661,341,142,102
172,127,125,515,708,378,127,95
180,126,117,448,640,391,119,84
172,126,120,437,653,375,119,87
161,94,76,333,621,366,116,90
161,94,96,347,723,369,116,92
143,99,105,308,714,374,114,75
152,108,121,420,834,449,119,74
134,106,120,405,675,458,119,65
