158,46,104,91,69,104,54,64
133,39,107,88,66,115,52,76
162,43,101,86,66,105,51,69
149,43,102,88,62,88,54,64
147,36,97,82,66,90,52,67
132,47,102,82,68,92,51,70
134,47,100,83,75,94,51,61
135,38,96,85,66,111,58,66
139,41,95,85,71,107,57,66
145,45,95,86,68,119,58,67
144,42,102,85,60,107,52,71
143,40,105,85,60,115,52,70
142,42,104,84,63,110,52,63
130,44,98,80,67,118,54,68
107,30,97,85,69,114,51,69
119,36,100,86,72,105,46,63
129,37,97,85,73,84,53,77
141,50,102,84,74,86,57,80
136,43,105,89,68,92,57,61
147,54,107,94,71,104,55,69
133,46,102,91,66,102,56,69
145,39,102,86,71,95,58,62
147,39,100,88,70,99,56,73
151,40,98,88,69,96,57,76
138,34,99,85,67,94,55,62
147,36,100,91,69,88,53,69
167,36,104,90,77,102,49,73
123,34,101,90,82,98,54,68
115,41,95,90,73,98,59,73
138,41,94,93,63,110,56,70
160,48,99,85,63,106,53,70
143,44,105,85,71,96,51,76
143,41,104,84,79,104,52,74
125,39,96,87,76,112,54,65
122,40,97,89,72,100,55,71
154,47,97,83,66,70,58,67
143,47,98,84,71,70,54,58
144,38,99,87,63,84,57,71
146,40,101,91,65,96,53,69
138,48,101,88,69,97,52,62
129,46,107,85,71,117,53,66
140,50,104,85,68,123,55,67
128,41,101,88,65,99,62,72
150,42,100,84,66,100,56,69
147,37,100,86,69,89,53,64
126,46,102,85,76,100,54,72
131,48,98,95,73,86,56,74
130,44,102,90,74,98,56,70
116,37,100,88,67,91,58,65
114,34,97,89,71,90,57,65
