86,67,80,102,186,91,65,85
74,63,89,90,211,123,63,92
72,56,92,96,189,128,62,80
85,57,97,107,210,113,62,73
83,59,86,111,191,101,62,66
73,71,75,90,156,79,61,64
71,71,67,90,191,88,58,58
70,66,81,95,162,92,59,74
80,66,87,92,182,85,58,84
90,68,83,101,191,84,70,81
90,74,95,109,194,88,67,79
81,75,93,100,182,87,74,75
84,75,82,92,218,88,77,75
65,68,83,95,225,80,73,75
70,70,98,99,229,87,71,76
73,78,109,88,148,95,60,65
76,86,100,81,179,101,54,89
81,84,92,86,179,107,60,97
82,82,89,84,163,100,67,90
72,73,87,103,158,96,75,74
72,76,79,108,189,99,73,70
79,82,64,101,163,98,62,82
76,90,67,102,174,108,65,80
68,68,80,102,177,109,76,81
73,75,97,96,236,113,72,76
88,58,96,94,228,109,69,82
95,79,92,102,205,100,71,80
78,76,93,111,192,103,65,78
73,76,100,107,190,101,70,79
61,74,87,103,165,98,65,75
68,78,72,88,165,85,61,66
76,73,76,83,150,129,59,75
83,67,78,98,193,130,68,80
78,65,75,85,193,126,72,77
78,64,88,96,132,73,65,75
78,71,112,113,191,72,62,69
84,77,92,104,206,88,63,82
76,73,85,92,184,87,58,78
71,73,79,91,165,87,59,70
79,71,84,101,159,77,59,75
84,67,86,95,205,110,54,74
84,62,91,100,193,106,61,92
80,69,99,112,182,93,68,88
86,75,89,97,131,85,66,87
84,84,83,76,163,89,63,84
79,84,103,80,154,89,66,69
73,72,110,92,182,106,57,69
87,69,86,94,166,117,58,89
83,69,77,106,185,113,67,103
70,70,81,92,172,87,69,97
