70,64,66,124,92,76,154,104
84,70,62,119,71,68,110,91
78,91,29,101,51,103,61,48
67,93,28,98,56,109,71,53
67,74,25,93,57,102,67,57
49,49,38,87,60,102,54,58
52,51,36,88,60,96,43,49
58,66,34,97,69,88,57,72
53,75,28,89,64,86,74,70
59,77,31,102,66,159,69,45
72,79,28,108,62,180,77,44
162,90,43,142,136,377,115,60
156,98,47,147,138,366,125,58
149,96,40,111,111,232,115,52
49,73,43,100,86,180,73,60
41,63,45,110,69,201,82,67
61,77,86,188,73,153,92,58
146,257,109,243,103,129,100,75
698,924,444,876,315,159,220,123
1066,1280,576,1179,354,264,420,232
908,1137,558,1102,377,271,414,224
725,713,467,724,297,361,517,278
290,544,470,693,279,353,537,284
309,690,618,868,257,348,714,330
299,645,737,915,263,245,699,322
257,530,643,980,276,214,507,259
145,414,445,824,251,165,312,196
192,448,433,664,189,124,262,145
217,359,425,712,192,140,308,166
241,421,389,690,187,162,306,157
228,390,331,571,139,153,344,196
226,395,337,569,137,160,365,219
176,322,296,583,548,287,252,161
247,330,336,624,560,334,385,207
218,322,334,538,503,568,366,182
190,326,389,505,396,623,281,167
202,385,412,476,363,616,297,176
225,474,527,725,218,517,354,211
289,521,614,774,243,587,422,233
290,524,625,891,226,467,464,251
219,379,427,731,205,437,363,221
217,372,410,716,180,295,340,175
143,382,224,434,161,301,265,114
128,367,213,432,173,356,276,113
128,379,229,396,212,365,232,110
115,266,251,434,187,325,199,105
103,343,277,458,131,235,212,117
93,290,249,451,149,274,230,128
107,279,237,456,232,255,213,130
185,302,293,400,232,232,255,162
