0,0,0,0,0,0,0,0
30,27,50,36,76,104,46,30
30,30,44,38,80,81,42,31
31,26,45,41,77,84,43,30
28,30,41,39,78,83,55,29
29,35,37,40,70,81,57,32
31,33,36,36,69,77,58,32
30,27,40,36,70,79,57,32
38,39,38,35,66,86,59,33
38,42,34,32,66,84,59,29
39,42,30,30,61,83,55,29
40,39,35,32,68,82,59,34
37,37,36,34,76,93,58,34
37,27,38,35,77,86,58,31
36,27,36,36,73,63,54,31
47,49,41,36,72,67,53,42
64,86,292,50,81,63,60,114
68,98,296,63,78,64,58,124
112,117,304,88,262,72,64,134
342,228,323,250,377,94,83,162
483,312,382,300,419,102,298,184
681,357,436,463,285,118,334,214
700,423,661,448,267,136,330,245
811,425,725,489,304,119,103,282
821,365,848,337,290,106,287,281
656,428,826,239,250,103,295,252
649,464,503,161,169,93,288,158
648,521,654,161,190,79,107,167
655,434,814,163,184,86,105,171
618,437,841,155,197,96,109,171
624,470,767,138,162,102,96,155
646,578,681,159,171,104,106,190
582,590,778,162,178,95,96,178
547,480,698,182,187,94,93,187
581,555,659,191,175,90,93,193
518,443,572,192,157,83,89,178
433,426,557,123,152,88,85,105
491,360,589,134,134,86,77,104
558,379,539,164,132,79,92,105
597,535,688,169,127,74,103,126
497,573,652,127,133,91,107,128
395,461,584,167,140,90,87,129
526,477,544,179,157,88,77,123
477,444,433,153,144,87,76,109
384,483,492,120,168,96,79,99
468,410,352,123,167,89,83,126
473,454,356,93,138,93,89,121
476,359,359,103,111,83,88,114
308,273,299,100,111,81,81,101
194,116,280,113,103,69,64,81
