38,61,32,108,54,22,65,76
42,67,34,104,56,22,50,72
52,68,36,107,57,22,49,72
54,67,35,108,58,20,52,73
52,62,35,113,54,27,56,77
41,61,38,107,56,26,61,78
47,60,36,110,57,24,62,80
55,59,30,109,59,19,75,87
67,59,28,111,57,20,70,85
61,63,37,109,53,23,77,84
123,69,39,109,52,25,58,78
122,68,32,110,55,23,54,84
121,67,34,105,58,24,61,84
64,61,32,109,59,24,59,73
74,57,32,108,57,26,66,73
102,66,30,106,54,27,69,93
101,71,30,101,58,28,61,90
98,68,34,107,61,38,54,97
211,60,33,111,86,55,70,123
220,62,39,110,128,224,78,135
223,78,47,106,182,375,117,126
223,83,66,117,183,394,130,137
191,104,68,117,204,311,152,128
162,126,92,139,367,215,213,218
152,142,87,146,439,237,240,235
170,148,81,124,390,231,230,202
143,141,52,83,291,248,191,163
171,137,61,150,277,250,182,182
139,118,65,186,220,304,195,181
103,100,66,193,215,313,185,152
101,85,66,170,202,297,160,145
89,80,53,148,192,216,123,121
80,65,44,125,236,187,98,117
87,73,47,189,237,200,122,134
98,73,55,209,179,161,127,142
101,81,55,201,187,242,134,150
87,72,53,132,213,233,119,128
57,53,45,116,201,204,102,108
67,61,43,115,176,189,102,115
62,64,40,128,172,155,93,107
65,65,43,141,195,154,84,107
54,68,41,136,206,124,79,111
61,70,43,138,212,170,74,101
66,67,48,138,202,176,89,103
69,71,51,140,205,243,95,109
75,69,47,131,161,202,99,111
73,65,43,128,143,194,102,117
52,64,41,119,145,132,93,105
53,68,40,126,151,127,108,105
55,73,40,131,141,127,121,103
