25,24,25,31,262,72,93,40
33,25,21,35,300,72,116,48
26,30,25,34,225,75,79,41
32,28,25,35,287,84,93,42
30,20,22,30,291,72,93,45
29,26,20,40,388,76,101,49
30,25,20,37,330,59,98,47
29,20,24,41,241,74,117,43
35,26,27,28,295,94,102,40
26,25,23,33,234,70,87,41
28,21,26,31,315,68,112,48
25,23,24,34,265,78,113,51
22,22,22,29,230,65,98,49
27,27,26,40,260,69,104,58
28,26,26,40,331,52,110,49
28,25,23,35,356,61,138,51
24,23,23,32,295,68,97,48
30,24,24,35,227,71,122,50
21,25,22,37,272,62,103,45
35,21,26,36,210,70,102,49
30,24,23,29,342,83,116,42
33,24,21,33,182,68,86,42
29,24,21,33,274,57,95,48
31,23,23,35,229,82,95,45
26,21,24,34,320,60,96,39
34,24,28,46,322,71,109,34
26,24,25,34,216,73,101,60
33,25,27,37,247,59,93,46
27,21,26,39,322,69,94,45
28,24,22,34,275,61,101,44
32,28,24,32,329,70,99,48
30,31,27,40,358,61,99,47
24,26,22,23,206,75,127,46
27,26,22,32,354,73,104,45
29,25,23,36,346,80,86,54
30,26,27,38,294,66,85,47
35,26,26,39,287,57,103,45
33,35,72,417,289,62,124,48
28,26,24,37,313,61,100,48
34,25,28,34,284,64,129,54
43,28,24,39,287,60,121,49
26,25,23,36,237,62,102,51
31,21,29,34,291,73,120,36
25,24,21,30,231,57,106,43
31,29,21,33,314,69,105,40
25,24,23,27,197,60,107,52
32,23,19,32,312,59,82,42
26,24,25,29,287,62,102,44
25,33,26,38,316,79,106,38
27,28,26,36,240,59,134,39
