64,101,74,110,203,276,87,79
64,101,74,110,203,276,87,79
64,101,74,110,203,276,87,79
64,101,74,110,203,276,87,79
79,111,64,102,202,236,68,88
82,109,62,85,89,265,77,80
74,107,63,95,78,248,88,86
67,106,70,118,231,205,95,91
69,115,73,107,238,276,111,96
66,117,77,119,170,267,113,95
66,104,78,131,198,245,105,89
94,108,73,128,203,193,100,94
94,104,68,122,236,192,99,82
86,97,65,125,207,211,107,75
69,97,60,115,281,297,87,89
81,109,63,108,324,331,100,93
90,111,69,144,345,727,200,113
109,125,112,218,471,1156,269,147
128,186,136,287,709,1431,437,177
187,241,216,406,986,1532,787,258
221,242,311,665,1160,1643,1099,341
261,263,355,760,1247,1468,1245,494
259,243,326,646,1183,1177,1117,490
273,292,367,707,1226,1231,1102,437
271,275,354,694,1239,1446,1179,501
299,270,357,692,1247,1510,1345,605
277,223,289,583,1204,1355,1336,650
242,207,271,611,1304,1151,1218,610
229,201,247,530,1191,1242,1164,489
291,262,314,678,1285,1385,1278,564
290,283,340,662,1263,1557,1342,492
271,245,321,651,1298,1553,1400,455
255,222,278,577,1201,1516,1369,452
237,208,208,428,1122,1616,1409,494
245,228,245,455,897,1514,1410,516
201,212,242,440,932,1550,1296,411
243,241,281,519,1109,1508,1084,364
229,234,255,520,1132,1510,1072,329
191,203,207,431,892,1477,1038,326
198,202,229,469,823,1428,1069,357
209,197,226,409,795,1357,1089,367
198,185,202,405,834,1352,1225,347
236,191,192,402,842,1356,1342,458
224,195,190,410,957,1466,1151,401
222,199,208,455,921,1379,1126,434
174,166,190,400,858,1224,1002,323
175,162,192,365,834,1175,895,294
156,150,180,356,699,1326,779,244
118,138,124,283,624,1271,601,171
115,150,135,277,755,1223,582,159
