45,25,34,41,62,208,54,50
40,25,32,38,59,140,49,49
35,27,29,37,60,217,49,51
33,28,27,38,48,237,54,50
37,33,30,46,57,242,54,51
39,32,34,45,62,200,52,51
43,34,37,41,63,184,57,54
44,29,39,43,69,201,56,40
48,29,35,44,69,214,55,41
37,29,35,42,65,181,48,50
42,32,30,39,64,188,49,59
51,35,29,40,72,269,48,62
49,32,32,43,68,245,46,56
37,28,32,39,58,245,56,48
40,28,30,40,55,178,60,46
39,31,28,46,49,157,55,46
38,32,25,47,54,167,44,44
34,29,31,41,64,175,47,49
48,133,314,54,104,221,63,71
180,205,758,139,329,729,130,110
215,579,871,190,745,1099,184,154
271,572,820,222,924,1459,227,163
267,689,833,254,986,1378,253,179
310,469,939,259,878,1452,234,185
260,468,947,234,825,1457,280,169
232,523,962,175,649,1418,290,144
209,496,955,240,870,1436,265,135
184,223,807,226,898,1350,209,149
194,570,878,214,923,1289,196,125
191,586,999,254,945,1456,247,142
130,423,1000,249,1021,1484,264,165
163,462,942,250,947,1387,226,165
172,623,1027,246,916,1278,173,137
224,601,1037,259,743,1343,188,147
212,751,1018,269,890,1465,209,132
161,493,946,279,871,1505,240,170
165,546,1039,310,974,1517,242,174
155,648,903,258,843,1418,219,159
174,621,945,269,1005,1433,227,167
175,638,981,271,932,1346,219,157
178,764,1062,277,938,1387,224,157
151,693,910,274,887,1440,203,161
132,529,974,253,937,1308,215,160
195,594,930,238,909,1374,225,169
196,756,1002,272,817,1346,226,163
129,730,837,268,808,1278,230,148
123,698,781,217,852,1067,216,137
126,478,781,219,879,1051,244,137
167,721,758,216,892,1235,215,122
174,784,821,221,776,1107,177,120
