27,29,18,41,192,196,76,32
31,28,20,39,154,181,80,36
33,26,21,39,177,184,85,33
32,25,20,34,159,274,77,29
29,26,19,35,159,256,84,27
26,28,15,35,158,248,90,25
42,34,19,40,165,78,97,30
45,47,27,42,156,55,81,33
46,50,29,38,137,39,86,35
43,56,42,54,135,43,94,36
47,52,40,65,141,133,247,48
56,45,32,70,168,187,272,58
77,32,28,54,172,309,278,56
73,37,32,56,168,309,138,54
53,38,36,102,345,466,354,67
72,68,47,119,358,571,353,73
88,75,56,152,320,581,347,93
141,87,62,200,344,301,319,125
201,119,78,264,480,533,336,136
285,227,82,247,767,583,281,162
321,257,90,347,907,634,343,183
380,411,94,416,925,754,348,230
457,382,87,437,797,762,321,228
408,431,100,294,628,673,345,223
412,360,90,281,639,698,372,233
400,499,86,280,667,802,373,268
377,467,81,313,450,657,457,249
355,490,95,298,398,656,439,251
333,432,95,367,687,680,360,237
411,427,99,319,648,607,335,181
342,185,88,277,734,941,387,183
349,191,86,296,646,863,305,194
353,199,63,362,717,845,338,236
398,192,69,326,454,796,359,249
392,207,67,332,503,654,353,235
380,200,60,272,583,697,403,188
306,222,75,255,602,731,390,177
306,219,82,335,615,836,429,207
264,199,79,342,575,895,290,185
170,89,55,233,603,714,326,171
222,464,92,228,594,777,248,168
286,557,112,324,575,684,393,180
282,547,112,340,478,652,414,164
198,259,73,385,585,604,395,156
215,189,70,330,611,618,374,198
247,210,72,262,549,783,373,204
247,228,77,275,440,746,363,199
172,223,77,266,444,657,423,171
204,247,60,259,499,694,406,157
233,235,64,266,497,766,356,169
