44,55,54,38,79,360,67,137
49,53,56,39,80,337,78,132
52,51,58,40,72,288,77,131
52,52,48,42,71,327,81,116
49,50,48,41,71,331,83,137
48,49,53,41,63,353,65,130
45,52,50,38,62,280,67,128
41,49,50,40,59,198,69,140
50,53,53,43,76,241,109,164
54,54,52,45,77,243,107,159
42,58,48,41,81,276,102,127
48,67,52,36,78,267,80,147
47,64,51,40,80,253,72,140
48,59,47,43,58,345,76,132
53,57,48,45,64,355,83,118
51,64,51,131,190,272,86,124
57,116,166,944,362,419,121,148
104,202,204,1283,415,427,226,160
127,546,424,1543,317,428,294,200
130,547,407,1280,281,639,274,185
136,295,278,1311,297,638,247,188
116,355,344,1389,384,785,403,146
85,442,375,1621,623,787,515,198
117,679,531,1659,775,922,887,231
143,905,799,1771,1012,887,841,389
212,994,1067,1654,1379,1072,939,415
210,988,1093,1536,1300,986,924,910
174,779,989,1456,1016,959,1003,878
159,764,561,1524,902,878,672,1102
150,788,645,1653,930,989,713,1044
120,833,630,1584,913,708,505,859
112,642,471,1642,928,750,736,487
96,748,433,1564,950,646,680,461
92,714,383,1452,778,697,602,378
107,792,446,1427,763,474,432,215
104,608,429,1419,637,640,428,162
90,534,386,1535,708,626,370,167
88,561,380,1568,770,724,552,208
100,609,404,1489,798,823,583,257
105,467,335,1549,810,871,614,284
111,560,391,1558,806,753,635,292
116,565,407,1524,891,781,663,274
107,682,435,1619,822,1024,772,245
106,708,462,1677,889,1026,759,251
111,755,435,1732,900,975,726,241
119,855,553,1659,949,878,547,228
130,752,480,1629,849,904,545,189
153,806,521,1574,775,932,600,219
145,781,426,1517,837,974,615,237
120,677,500,1540,936,880,531,249
