30,39,48,100,115,103,50,78
28,36,46,95,122,111,49,80
27,34,38,87,116,98,47,79
28,33,38,78,128,87,46,80
30,37,45,79,121,85,43,78
27,37,45,79,127,85,43,79
26,30,41,81,121,87,41,76
28,32,42,85,113,83,49,77
29,34,41,82,116,91,48,72
34,36,37,83,123,95,50,70
33,33,34,76,118,93,47,72
33,33,37,78,119,90,48,73
28,33,41,82,115,78,44,74
28,33,41,80,122,81,44,79
112,100,144,170,215,253,88,111
151,150,265,463,504,417,192,151
241,256,410,795,724,721,311,240
242,274,425,867,947,953,340,271
286,306,462,981,1069,1068,417,311
289,330,461,848,1126,985,376,289
295,331,458,797,986,1000,329,255
233,272,400,735,1135,869,290,229
221,253,340,681,1176,856,265,200
203,287,358,630,1034,946,346,247
219,288,377,647,963,898,367,277
219,277,458,652,900,840,340,258
311,272,448,671,802,820,339,290
286,249,443,685,879,776,296,260
207,218,338,643,738,755,285,204
160,192,311,621,774,700,217,162
218,218,325,609,807,831,287,230
246,228,377,624,923,816,285,233
246,222,368,543,776,772,236,220
247,264,442,676,840,832,304,234
247,278,431,757,975,867,324,253
210,235,382,689,902,769,252,210
171,212,327,575,826,688,210,198
161,209,336,550,735,644,186,181
189,203,321,567,738,679,240,201
221,213,324,618,809,683,279,243
225,277,386,751,769,695,327,258
207,294,340,610,711,606,264,225
223,284,303,566,756,677,229,183
214,255,277,579,692,676,230,182
185,176,268,569,723,676,230,186
171,214,335,531,639,505,199,180
163,222,351,535,711,593,227,167
183,244,379,569,578,620,282,187
151,173,265,486,419,533,251,185
110,116,202,430,369,420,167,131
