75,66,30,40,48,48,46,54
75,68,35,46,49,50,43,50
79,74,37,40,51,44,46,50
81,78,34,38,43,47,43,53
84,78,32,36,46,45,44,59
88,80,37,39,46,42,35,54
85,73,41,39,47,40,41,50
74,71,40,39,46,45,44,49
76,73,39,36,42,44,46,47
62,79,40,36,48,43,48,53
73,87,38,35,50,43,46,49
70,89,42,35,38,46,45,53
74,76,43,37,33,45,47,53
76,60,38,37,40,48,48,54
87,106,52,44,44,62,104,70
109,184,78,74,198,140,191,154
173,266,122,137,457,243,375,273
234,334,139,289,704,270,403,297
368,354,151,330,905,286,400,264
485,415,129,305,832,343,792,278
547,416,132,479,752,445,903,389
672,463,126,773,580,559,1073,382
729,482,137,737,581,569,825,287
585,558,140,566,560,636,1029,295
629,678,162,419,825,761,1300,389
574,655,162,406,954,889,1278,409
606,654,151,496,969,830,1125,413
623,625,145,458,914,681,1175,478
560,649,248,529,781,600,1245,456
592,579,324,540,730,625,1092,349
556,562,330,487,758,578,1065,291
465,490,244,505,645,605,1013,254
442,626,186,382,600,533,1070,247
492,663,148,321,553,585,1151,239
580,613,151,350,566,606,1113,229
527,564,132,343,534,619,1025,228
485,566,138,404,489,649,947,239
374,616,125,516,473,634,883,231
341,498,78,482,429,440,848,207
357,410,81,360,426,435,781,205
405,400,117,338,500,411,715,237
401,452,118,335,476,404,762,232
351,441,101,310,410,363,761,180
346,413,100,285,324,283,625,162
282,310,87,318,296,280,659,112
270,318,88,235,267,281,613,166
303,319,80,264,266,267,458,167
370,367,82,268,362,262,464,130
332,345,79,267,392,241,446,123
284,304,76,286,313,316,500,150
