75,87,95,56,124,105,98,82
73,85,103,63,113,126,84,86
75,82,104,61,112,115,83,96
76,66,116,47,79,116,87,103
65,65,107,68,99,103,87,108
57,70,97,68,97,114,103,94
65,77,82,58,107,93,105,88
73,96,89,57,117,96,93,87
76,80,84,62,113,92,95,98
71,72,98,61,89,103,96,104
74,69,90,62,104,122,88,82
85,79,131,60,115,102,90,81
74,90,118,66,115,86,92,79
79,91,93,65,115,88,86,95
75,88,92,61,105,91,81,94
74,70,94,67,109,93,81,83
73,68,109,76,109,100,87,90
84,76,108,69,121,101,89,87
78,83,101,68,108,119,97,85
98,73,101,65,112,135,91,94
86,67,95,71,109,127,95,95
75,70,94,72,105,131,102,98
82,123,179,196,163,135,209,135
196,320,416,723,361,270,343,234
308,421,463,909,432,424,359,248
353,377,391,753,369,408,191,174
336,328,352,315,175,241,276,162
359,600,845,938,509,271,787,300
453,797,1196,1397,712,410,1201,515
459,808,1145,1471,711,400,1165,525
280,503,772,1123,537,295,760,298
262,404,730,857,400,250,295,218
288,463,791,946,489,260,421,260
281,421,677,972,510,228,394,239
188,269,522,936,439,173,352,173
210,343,654,1033,410,157,280,193
257,447,817,1229,494,186,334,219
243,393,673,1108,516,184,323,181
221,379,746,1208,516,183,435,183
200,348,672,1124,395,209,463,184
229,413,836,1273,421,221,468,209
206,386,802,1245,455,215,372,204
196,403,834,1158,420,209,357,183
195,365,687,975,401,189,295,167
208,377,791,1051,347,194,279,188
191,298,698,1055,339,243,303,188
151,236,511,867,306,225,289,155
149,242,442,755,292,196,299,170
146,247,458,897,299,144,264,161
137,228,414,959,311,149,273,154
