83,125,191,107,164,60,38,45
79,83,192,117,179,60,45,48
70,98,102,115,157,53,45,57
66,87,178,118,148,49,46,64
63,73,178,111,152,45,51,72
69,55,54,103,183,43,43,58
75,72,88,119,165,49,41,54
74,77,94,126,155,54,34,40
67,67,66,130,163,54,37,42
70,63,87,109,192,47,39,45
76,63,94,110,191,46,41,51
69,70,102,115,176,47,47,51
77,78,100,109,180,50,51,61
172,71,95,121,249,52,62,140
555,103,72,208,926,111,96,304
829,257,144,301,1111,173,212,586
1134,399,235,536,1151,212,325,684
1217,408,243,663,1358,225,330,750
1248,314,226,749,1569,216,235,727
1131,233,205,620,1353,238,194,686
1433,465,247,550,1032,233,356,750
1375,511,209,541,736,275,395,994
1322,493,196,522,645,306,429,1508
1201,365,226,621,530,306,340,1915
1106,426,227,589,561,253,316,1639
932,354,181,598,473,223,257,1106
1213,541,180,575,475,190,271,800
1384,603,202,677,547,188,301,846
1487,684,265,802,849,200,351,1165
1450,577,247,749,880,199,334,1118
1410,499,175,668,676,208,301,1026
1154,524,172,720,554,226,265,709
1111,492,253,727,612,226,297,737
1194,377,450,776,688,245,316,721
1374,553,516,620,798,278,350,712
1309,559,585,698,687,310,327,752
1180,412,452,673,819,306,295,634
1095,440,450,660,973,289,290,566
1083,417,293,681,987,304,291,576
1181,557,521,626,679,307,344,665
1245,626,641,552,624,308,377,786
1402,760,650,571,767,305,446,865
1371,771,514,499,764,297,392,766
1286,762,398,549,665,266,322,717
1193,686,384,567,694,297,266,650
1278,648,341,537,761,296,318,680
1174,618,378,533,766,296,362,748
1098,544,351,555,839,341,385,719
1200,497,410,642,721,301,358,713
1052,474,377,594,552,278,291,705
