162,31,47,38,135,104,44,79
162,31,47,38,135,104,44,79
162,31,47,38,135,104,44,79
162,31,47,38,135,104,44,79
162,31,47,38,135,104,44,79
225,32,48,39,137,110,64,90
227,27,36,42,156,106,76,85
67,33,25,42,156,111,85,80
47,33,28,38,183,101,86,76
40,29,30,43,166,98,102,85
44,24,27,53,161,118,99,108
61,26,23,52,159,130,74,100
60,30,27,46,149,115,52,105
51,34,30,40,140,115,70,77
45,39,75,45,106,120,85,86
167,185,475,280,104,354,140,145
354,359,770,629,156,497,191,199
355,356,822,653,213,430,221,199
308,278,789,430,194,466,215,201
456,488,909,665,229,684,238,221
798,696,1217,988,323,716,218,264
798,696,1217,988,323,716,218,264
728,678,1271,900,337,788,236,254
639,699,1282,872,404,914,246,184
670,707,1392,962,406,864,245,211
581,746,1342,978,401,679,227,206
581,746,1342,978,401,679,227,206
573,683,1292,976,381,648,205,175
617,711,1275,932,393,733,207,186
555,652,1319,793,263,758,192,200
636,597,1195,767,253,792,229,240
650,607,1131,710,246,749,239,254
761,635,1125,702,335,916,278,237
780,725,1172,712,326,897,233,219
911,823,1214,776,353,768,231,273
871,828,1122,825,328,642,235,267
869,839,1162,871,333,709,223,274
641,723,1311,898,243,777,234,189
525,547,1307,831,260,777,202,180
527,554,1414,784,229,661,201,188
616,653,1313,679,245,711,176,167
570,637,1156,731,248,739,193,163
446,463,832,551,232,645,160,129
446,463,832,551,232,645,160,129
423,441,949,670,206,616,146,142
439,356,938,687,187,604,160,157
481,452,871,561,202,604,161,161
469,497,843,490,229,566,154,154
418,477,848,477,227,526,152,143
390,409,794,552,254,651,191,152
