28,79,48,95,67,148,40,24
27,83,51,96,61,156,45,24
29,89,58,87,67,191,45,24
31,59,58,96,90,214,42,22
28,73,53,88,87,214,40,22
24,74,57,88,56,140,33,20
33,75,46,94,80,179,43,26
33,64,53,86,75,176,39,29
33,67,53,92,70,155,39,28
30,69,60,87,55,129,33,21
39,84,65,101,63,132,36,31
75,147,81,96,61,114,39,62
107,246,95,97,52,97,37,71
165,310,120,98,45,98,55,118
193,330,133,100,61,118,81,186
276,324,177,141,93,123,136,326
274,340,205,151,103,146,144,327
231,487,269,172,110,183,116,176
186,496,253,149,106,186,106,156
217,592,298,140,111,228,99,154
227,582,319,118,93,193,76,128
209,556,306,116,82,158,71,118
165,395,241,119,73,133,76,116
121,243,155,117,70,121,77,94
110,335,211,115,95,204,84,92
144,437,271,128,96,205,95,87
130,370,230,115,79,158,87,89
167,388,227,112,59,128,90,111
147,276,165,105,61,156,80,98
140,303,178,98,77,165,80,91
143,322,189,106,76,156,84,65
141,333,178,95,53,104,82,61
139,314,177,99,54,120,81,66
82,233,141,90,45,115,56,54
84,212,133,91,50,105,67,57
90,226,124,87,51,105,68,54
95,315,163,89,51,103,64,53
88,293,153,89,46,102,65,59
88,233,136,97,49,99,56,64
87,228,130,97,51,97,57,61
54,182,119,84,44,93,48,32
49,163,114,80,39,94,51,33
45,141,85,85,43,98,48,32
59,157,100,89,43,107,53,40
71,207,122,94,44,100,57,46
63,198,112,96,41,89,51,36
104,300,150,92,45,98,45,42
138,471,231,101,53,102,57,47
134,454,220,100,46,92,53,43
51,185,94,88,37,83,42,21
