75,48,66,75,201,38,59,52
70,47,66,81,166,43,67,52
66,45,70,87,166,40,61,51
72,41,70,79,142,41,54,48
135,38,69,68,136,35,56,46
156,35,68,64,120,42,57,51
160,34,67,65,150,43,57,50
99,38,65,57,140,43,58,47
76,38,69,63,148,47,56,50
70,44,71,68,168,48,51,51
66,43,70,77,170,49,54,56
71,46,72,83,159,46,62,49
70,48,74,68,167,52,64,49
69,42,74,59,157,49,60,49
67,44,71,68,137,49,55,51
68,42,71,78,161,51,61,49
75,50,88,180,527,85,74,51
111,97,142,365,794,186,200,167
152,161,218,570,1146,337,227,208
151,170,224,625,1277,359,175,221
195,216,308,846,1548,460,218,235
204,247,353,961,1570,568,245,215
282,353,480,1088,1636,733,330,267
356,464,637,1228,1702,966,447,337
362,472,647,1134,1626,1064,462,348
326,408,562,1079,1607,997,413,403
270,322,435,1016,1530,716,318,393
206,255,352,927,1582,598,361,486
194,240,332,784,1496,574,355,510
188,237,321,782,1477,637,300,429
196,230,303,797,1491,643,285,391
208,279,375,808,1412,736,309,378
185,252,341,783,1353,723,276,193
197,252,337,872,1413,672,298,295
183,229,303,640,1367,604,287,284
176,227,309,699,1404,653,261,250
173,228,304,732,1430,588,262,253
180,242,326,810,1441,628,248,274
213,288,402,878,1302,565,298,258
221,290,398,870,1436,594,305,334
256,356,515,1056,1483,753,370,334
242,318,452,1041,1423,720,312,343
241,308,434,825,1398,700,300,335
189,234,328,607,1395,651,249,322
144,181,256,486,1379,564,228,264
160,204,279,595,1379,627,251,190
176,234,312,636,1378,586,279,219
224,277,351,742,1254,733,322,309
195,238,293,641,1011,587,265,277
239,315,414,801,1106,716,329,304
