0,0,0,0,0,0,0,0
94,42,26,28,94,174,30,39
93,48,27,29,93,182,29,34
95,44,28,25,92,154,33,34
91,39,29,29,104,171,35,37
95,37,26,29,122,177,37,38
95,40,26,32,124,172,36,33
89,39,28,31,116,150,31,27
88,40,26,29,114,228,32,33
92,46,24,31,115,256,36,37
90,44,30,35,115,245,33,34
93,46,27,29,121,235,30,33
100,42,26,26,103,128,28,34
102,41,25,27,95,111,29,34
104,48,30,26,99,143,31,36
100,56,67,39,94,196,38,33
109,80,95,49,115,343,44,41
114,89,111,46,130,408,47,44
129,100,144,46,130,377,46,57
131,99,174,45,137,341,44,58
105,63,127,43,117,245,42,48
108,70,161,46,132,320,42,38
118,58,140,52,123,307,40,38
118,62,144,181,331,244,69,39
254,385,482,957,706,464,125,142
359,869,784,1320,914,806,231,238
445,1154,876,1521,893,1094,283,331
375,1086,682,1488,511,966,347,367
300,922,509,1417,400,796,312,310
230,833,408,1228,386,427,230,169
208,708,326,1098,354,289,124,136
181,616,282,1054,330,265,113,102
117,340,209,824,285,217,99,60
132,196,169,636,250,228,106,66
146,242,171,469,321,280,102,69
145,236,185,349,297,337,105,73
162,219,272,332,290,333,99,79
175,146,275,261,298,190,59,71
170,135,267,262,306,142,51,67
118,114,213,131,217,131,60,73
100,86,221,90,302,131,70,76
95,53,105,62,275,121,85,78
88,51,105,54,200,125,78,64
83,31,30,44,189,116,39,58
99,33,48,36,186,131,38,60
103,37,46,33,162,106,48,36
99,40,33,30,159,47,44,33
90,49,23,33,155,40,28,34
97,47,32,35,149,64,24,36
102,42,49,35,140,124,30,35
