23,115,20,74,27,71,23,81
28,108,25,75,25,70,27,75
24,100,27,75,27,68,25,75
24,104,30,82,25,68,26,84
22,109,29,80,23,66,26,95
20,116,23,77,21,68,26,102
17,112,24,75,23,70,24,97
20,109,26,81,25,69,23,90
19,105,25,84,23,65,21,83
23,104,22,82,24,74,22,80
23,104,21,82,25,77,24,79
19,105,17,79,28,74,28,84
15,105,19,78,27,71,30,87
14,105,22,77,22,74,30,92
18,111,25,79,24,68,24,89
22,113,32,74,28,74,20,97
32,138,46,111,68,89,40,96
114,483,331,150,90,146,82,97
348,597,679,238,170,288,168,212
464,754,843,391,294,347,204,294
694,885,897,632,423,360,223,488
908,1185,947,770,504,384,269,736
814,1083,763,746,749,600,369,715
534,724,527,494,724,594,343,548
367,535,434,369,690,545,299,425
413,610,411,335,352,229,169,363
436,644,456,418,375,207,150,490
434,583,424,409,273,166,121,468
282,405,472,255,199,133,83,304
265,305,486,191,99,110,75,362
278,303,469,250,94,104,76,349
227,347,264,271,125,105,81,399
221,328,223,303,124,112,71,351
232,415,365,285,136,143,82,472
303,396,379,434,128,134,79,382
316,398,368,389,108,133,84,360
311,492,354,398,111,127,92,378
213,495,339,265,77,104,81,379
256,558,317,230,91,113,89,420
232,403,260,218,87,117,71,310
244,453,206,251,90,122,76,390
229,429,259,275,90,120,69,405
241,422,268,240,95,124,78,419
235,346,336,254,95,114,88,502
218,301,313,228,82,107,75,386
178,282,353,247,75,96,70,409
181,301,308,237,84,103,72,376
180,365,342,294,90,107,72,331
183,300,301,277,90,115,76,348
167,298,259,206,65,98,62,327
