22,82,27,118,175,100,41,26
20,84,27,113,179,95,45,28
26,82,25,94,181,105,44,29
27,86,25,93,140,113,45,29
31,94,29,96,121,130,51,30
28,95,27,90,127,144,55,25
34,88,25,98,139,146,60,27
32,92,26,97,138,95,44,21
35,88,21,80,139,100,38,20
28,89,25,90,150,94,35,20
27,96,22,94,134,79,33,24
28,98,22,85,47,90,37,23
26,95,27,92,98,96,38,23
27,93,29,84,102,96,40,22
26,89,25,77,85,57,31,21
19,88,27,77,60,75,36,21
21,98,27,85,67,82,32,22
20,100,27,85,86,70,31,21
25,100,23,82,64,69,27,22
32,96,25,79,44,74,29,23
30,94,29,86,163,62,27,22
23,91,31,85,165,77,29,21
31,99,85,79,51,121,44,23
34,97,110,84,53,126,44,26
35,98,110,90,149,129,42,26
31,127,157,131,574,138,39,26
303,344,413,459,1034,303,96,205
417,782,659,706,1295,662,231,453
572,977,841,965,1511,912,383,635
614,1109,772,876,1378,902,390,630
621,1135,758,782,1404,739,352,596
452,935,554,634,1331,428,206,397
331,888,507,565,1264,558,157,187
295,836,463,527,1241,549,152,184
234,639,409,437,1146,610,145,199
272,790,403,474,1185,527,138,171
303,740,314,397,1167,426,129,168
252,673,329,370,1249,259,91,122
255,609,300,350,987,348,88,118
258,729,365,363,953,354,91,158
235,709,359,341,797,381,92,153
198,642,354,311,858,310,95,111
151,526,317,231,849,270,90,106
164,428,274,199,797,228,88,111
146,371,274,191,783,247,80,93
132,286,279,188,667,234,68,50
158,321,206,245,538,206,54,48
150,311,182,252,492,183,55,52
53,162,145,144,398,132,46,43
34,123,67,118,363,139,55,44
