32,59,33,96,172,131,51,74
45,61,33,101,161,143,48,68
47,62,32,104,160,109,47,67
46,63,30,106,143,101,42,68
26,61,30,105,129,90,46,66
24,59,32,111,130,123,48,62
22,68,33,109,140,148,45,60
21,74,34,108,132,138,52,63
24,78,32,104,127,101,52,67
27,74,31,107,115,90,55,68
25,73,30,109,115,105,50,73
22,77,32,114,109,111,43,72
20,79,32,114,108,85,41,75
26,78,31,113,100,90,42,75
24,82,28,109,90,88,41,75
24,82,25,108,90,51,40,73
23,73,29,107,89,51,32,65
26,69,33,111,82,44,31,65
24,71,30,114,66,90,39,64
25,69,30,113,79,124,40,63
25,70,30,110,91,106,44,68
25,75,34,109,94,115,45,69
24,75,36,109,103,116,41,73
21,71,36,106,109,109,35,77
21,62,35,109,109,109,39,77
19,61,34,113,117,83,36,78
30,57,31,110,111,78,35,79
34,55,33,110,103,55,32,77
30,56,35,105,101,42,34,80
28,64,39,104,101,47,41,81
27,57,32,108,134,52,40,75
25,48,31,111,129,50,37,63
30,39,32,113,94,55,40,51
35,35,36,111,96,81,44,54
36,33,35,111,92,76,39,57
35,26,38,114,82,81,49,77
37,28,43,119,82,102,49,81
40,34,40,109,76,136,46,79
44,38,42,113,64,164,57,81
43,38,36,99,46,140,63,85
41,37,49,92,85,145,79,86
37,44,49,74,135,139,85,84
42,52,53,59,138,133,161,99
37,54,53,51,103,137,198,120
32,49,79,98,116,153,178,125
23,53,70,118,169,131,81,97
25,52,85,159,164,151,87,93
27,45,64,163,148,156,83,81
28,39,75,174,165,175,93,67
25,44,60,152,171,214,91,71
