91,90,56,43,64,56,75,51
86,90,52,43,63,59,79,53
78,84,49,44,61,61,83,48
74,85,46,38,45,58,78,51
66,87,49,47,62,60,72,49
70,87,46,49,56,57,70,49
73,79,46,48,47,63,69,46
75,82,42,43,44,63,73,49
85,99,43,39,66,66,72,45
97,118,46,48,63,69,69,47
96,120,44,50,64,68,75,45
93,124,43,42,55,63,76,45
94,103,46,47,77,73,81,41
94,107,45,45,151,105,74,46
94,95,46,54,206,160,64,46
107,102,67,62,296,358,65,46
116,104,90,71,576,607,84,55
102,115,120,103,791,886,134,77
137,122,122,158,966,1159,181,94
148,157,165,217,1176,1338,215,128
159,192,214,304,1349,1539,257,160
154,219,248,326,1351,1654,279,179
180,266,264,398,1348,1686,409,195
193,272,281,405,1376,1654,1272,190
159,195,239,516,1406,1603,1612,176
144,176,238,520,1264,1658,1347,188
143,174,234,487,1203,1751,553,201
164,184,280,423,1206,1664,302,200
152,194,291,320,1200,1638,311,185
137,170,250,420,1382,1688,332,166
134,170,238,377,1389,1504,354,178
139,169,240,582,1354,1425,345,187
128,157,215,596,1176,1545,339,185
131,156,212,622,1133,1577,331,185
149,189,248,501,1172,1729,299,184
151,195,254,313,1296,1686,275,178
143,180,215,203,1231,1576,291,172
130,165,193,167,1142,1558,330,174
142,176,224,215,1030,1582,316,194
135,162,198,234,1075,1521,322,194
127,139,168,197,1117,1367,287,185
134,153,181,167,1090,1458,267,183
112,137,168,156,1001,1314,230,149
118,141,180,165,984,1388,227,136
131,152,197,180,1148,1429,288,190
134,154,220,259,1211,1494,307,186
171,217,315,317,1203,1494,284,230
171,213,306,317,1133,1438,257,234
149,193,234,298,1196,1572,268,202
126,161,191,290,1184,1577,263,162
