135,99,94,83,131,180,93,79
144,88,87,84,90,139,102,82
125,84,79,85,103,115,101,83
109,71,83,81,118,104,99,87
86,77,81,80,108,102,107,87
101,70,87,75,101,95,119,100
92,74,84,82,90,83,112,93
85,74,94,81,92,95,97,79
83,73,82,89,88,84,97,63
88,69,79,78,77,99,97,59
89,76,68,81,68,110,89,65
77,78,67,87,83,114,82,74
82,79,82,94,83,114,78,86
80,79,84,90,99,107,77,79
90,74,83,91,102,92,94,66
91,63,85,76,96,105,117,64
102,68,84,85,92,105,103,65
95,63,89,92,101,99,98,61
99,67,79,96,114,79,99,72
93,76,83,96,95,83,100,72
98,80,78,100,84,85,111,78
88,74,79,87,80,98,99,72
94,74,76,84,75,105,104,74
92,74,70,77,76,100,99,65
97,69,73,80,76,85,101,63
98,62,72,79,84,75,92,61
105,79,95,77,88,89,99,75
102,72,100,82,91,102,92,82
89,85,84,87,86,106,84,83
87,73,77,101,80,91,90,79
98,85,74,95,88,93,98,82
96,67,89,89,87,85,118,72
99,71,87,66,82,86,94,70
90,61,77,63,88,75,114,70
85,56,86,67,78,87,115,67
79,62,90,80,68,89,101,69
82,63,86,78,68,98,89,74
87,68,83,98,77,86,104,63
89,65,71,96,85,94,103,69
87,64,75,94,81,93,97,67
81,65,70,94,79,81,98,76
87,71,74,91,90,78,107,79
81,80,79,79,98,82,120,68
75,85,86,88,87,85,104,73
82,85,74,87,85,88,87,73
83,70,74,87,81,98,85,71
89,64,75,80,76,88,94,67
99,70,82,90,80,90,102,66
107,82,85,85,80,87,107,85
94,76,74,79,85,92,98,86
