66,79,60,48,96,147,73,74
61,100,53,47,84,170,76,75
61,103,47,49,86,197,79,74
63,90,48,38,77,163,76,81
69,82,50,39,76,168,77,87
67,101,51,43,78,129,72,80
78,108,57,44,83,168,74,72
83,107,56,38,75,194,71,63
75,104,63,33,70,186,67,72
72,125,56,42,75,132,64,72
84,124,63,49,74,157,78,76
110,110,69,169,97,136,96,83
108,139,115,565,150,121,131,96
150,163,159,680,222,138,138,117
302,281,184,626,298,178,146,219
317,282,213,604,390,217,158,235
271,269,191,523,431,233,166,241
218,253,201,679,432,253,167,207
218,232,302,685,367,234,157,288
230,209,1320,741,499,368,149,320
337,265,1801,640,750,377,212,503
344,317,1995,776,734,380,252,503
216,273,1804,708,458,272,232,337
181,219,1317,611,311,262,146,343
214,189,425,508,186,263,134,298
197,187,215,543,188,232,146,277
213,174,181,562,195,237,149,243
201,171,174,460,208,182,123,200
196,188,200,519,192,179,143,200
208,184,196,495,191,225,132,197
183,188,188,550,186,250,141,213
196,204,193,665,190,241,129,210
191,195,179,612,179,214,127,185
187,193,185,730,155,235,128,219
168,186,181,739,155,181,132,223
162,131,155,759,158,198,132,189
173,136,125,623,172,165,135,199
193,157,159,596,176,186,148,217
190,160,167,544,151,187,153,176
157,167,177,639,134,198,144,193
152,171,183,716,131,204,138,213
166,179,178,672,177,224,109,206
154,189,182,615,184,167,109,170
161,162,154,564,190,180,124,178
141,135,126,462,187,196,116,139
155,122,105,417,189,200,102,169
135,120,109,413,123,219,98,173
142,153,111,455,148,209,104,150
143,193,114,487,150,231,113,147
131,183,108,349,134,184,107,142
