37,53,64,22,42,124,60,56
39,51,64,20,42,103,61,57
42,60,62,21,46,110,61,53
35,60,64,21,45,84,66,55
35,57,63,23,57,118,62,53
38,54,67,23,59,125,70,54
39,56,68,23,58,148,72,52
41,56,65,22,65,128,63,53
37,61,64,21,59,110,61,50
58,64,64,22,60,130,68,53
382,128,178,93,96,146,78,95
479,147,215,104,146,277,97,104
446,164,224,118,158,329,93,92
601,301,470,131,258,502,111,102
968,715,773,172,289,500,144,137
1250,998,981,230,319,526,184,200
1524,1176,1371,707,502,561,404,439
1672,1553,1546,776,532,621,443,714
1756,1592,1501,726,529,710,390,817
1856,1494,1485,655,439,695,297,1006
1659,1281,1824,749,481,684,333,984
1585,1298,1632,687,403,518,351,947
1543,1347,1719,589,335,525,322,939
1620,1467,1676,558,304,553,292,763
1672,1493,1754,536,308,632,255,736
1582,1241,1685,586,336,562,255,705
1656,1240,1580,497,323,579,268,613
1422,1249,1583,429,397,686,265,468
1374,1199,1573,469,365,710,246,396
1287,1064,1662,550,346,734,258,328
1363,1084,1656,521,265,671,201,421
1451,1140,1583,457,289,617,241,439
1417,1195,1509,420,282,670,251,457
1331,1104,1569,445,290,553,223,447
1253,1105,1609,427,336,750,249,354
1337,1206,1544,426,333,807,248,333
1395,1253,1521,450,339,714,204,346
1406,1251,1599,480,351,727,221,417
1218,1281,1370,476,382,785,224,429
1218,1306,1434,539,409,939,240,359
1190,1351,1551,478,389,880,216,395
1251,1289,1441,423,346,833,234,381
1042,1211,1295,331,361,766,243,377
1014,1271,1422,325,403,810,254,297
965,1291,1444,351,346,748,205,264
1061,1134,1421,350,358,809,214,248
1173,1076,1200,323,379,741,218,244
1043,1061,1149,226,409,758,177,266
1089,1204,1054,275,367,744,156,249
1126,1242,1133,302,298,828,135,211
