36,77,129,59,71,166,41,61
32,75,106,56,72,155,39,62
31,73,131,60,80,169,54,63
29,73,137,55,85,149,58,83
33,71,149,57,81,120,53,80
34,68,127,58,62,126,56,77
37,71,90,67,65,114,58,64
39,72,94,62,93,158,58,68
33,80,92,62,117,166,49,62
30,54,132,55,116,147,57,65
32,74,171,65,110,140,49,68
38,83,191,63,92,143,45,57
45,81,182,84,79,141,54,63
46,72,156,101,75,158,61,58
36,67,140,99,62,142,64,61
28,70,119,63,68,128,59,61
31,73,138,50,73,158,62,62
37,72,127,53,78,146,54,82
39,72,150,59,96,107,51,139
45,289,185,88,219,77,90,181
86,752,356,324,262,72,129,201
182,1176,682,580,401,109,232,340
272,1355,950,756,682,162,292,518
441,1577,1105,779,829,190,485,730
589,1700,1616,953,1240,234,845,761
630,1700,1912,1135,1694,313,1075,925
454,1459,1805,1101,1910,301,1020,722
308,1344,1381,908,1929,271,717,577
318,1486,1350,729,1868,218,597,367
252,1216,1399,724,1813,212,499,383
199,1109,1440,630,1752,191,442,361
194,866,1249,460,1682,176,398,349
164,880,985,412,1163,167,300,296
136,972,764,421,764,141,253,205
114,981,640,565,569,127,173,173
93,972,600,561,457,112,177,171
121,897,582,465,389,120,225,189
118,854,551,442,354,122,213,177
109,815,517,430,379,111,177,140
124,850,495,418,348,118,159,124
131,858,493,389,399,124,191,109
112,833,457,366,399,114,195,109
109,747,391,346,406,92,140,119
77,714,319,341,404,100,139,131
75,654,367,349,410,92,166,123
69,555,379,360,408,100,133,101
82,626,400,310,405,95,153,107
95,706,353,266,426,81,166,107
104,710,304,267,444,88,153,103
91,711,271,404,442,84,160,101
