47,228,430,298,162,328,69,150
286,341,433,239,272,324,105,161
165,359,371,226,208,298,121,461
142,324,365,203,212,303,143,272
156,327,590,353,318,452,157,352
158,83,80,54,121,51,50,48
78,134,95,215,103,81,52,66
242,72,96,200,121,92,76,179
116,63,83,161,103,111,53,79
53,52,53,64,107,72,47,36
74,72,62,106,123,66,56,191
208,82,43,57,95,67,41,136
179,228,36,60,100,78,59,90
36,60,45,91,101,52,41,113
402,516,1158,1192,254,614,227,203
323,502,1022,1174,247,462,187,175
259,511,1073,1075,249,435,217,180
207,383,799,911,243,484,184,171
268,405,944,992,236,420,145,213
259,342,1013,953,226,539,166,163
254,365,865,1211,276,441,199,161
261,339,988,1138,287,545,150,231
193,222,706,963,201,448,240,210
266,238,547,981,306,419,181,186
178,277,651,917,246,351,154,221
193,227,563,921,219,359,220,205
214,191,511,748,211,315,211,194
220,247,723,762,213,328,126,203
203,261,633,813,207,368,162,236
293,360,662,913,271,404,204,235
186,264,582,935,253,465,206,201
187,248,652,929,239,435,190,192
232,386,787,960,249,538,200,210
169,243,563,704,210,428,131,292
191,286,548,656,175,404,217,168
204,272,559,867,276,474,193,174
265,263,654,799,247,469,167,206
229,267,594,844,225,475,148,211
177,173,552,724,203,408,145,186
227,257,574,802,249,348,153,243
232,220,602,758,228,498,127,215
192,220,575,1010,240,468,190,238
186,250,542,1029,240,502,238,233
203,241,493,963,233,426,196,206
216,229,462,798,236,424,190,218
198,209,463,747,258,443,208,210
199,202,540,770,242,485,206,216
210,222,527,813,198,485,170,178
241,235,328,733,227,454,161,207
227,255,544,802,249,388,151,232
