32,30,62,103,151,70,32,40
30,30,64,87,140,62,30,39
26,27,61,93,131,50,29,40
23,33,82,95,128,38,23,42
26,36,80,103,143,34,22,30
25,32,66,91,149,28,16,31
25,38,62,91,150,33,16,38
21,37,66,90,150,39,20,31
23,33,59,102,147,43,22,30
21,27,60,89,141,40,23,36
21,30,59,89,129,28,24,34
25,38,57,78,135,33,22,42
30,35,56,93,137,39,18,46
26,36,65,101,147,42,20,41
29,32,61,94,140,36,25,23
27,26,61,80,147,42,32,32
26,23,65,89,155,49,33,40
35,23,72,92,171,53,34,47
35,26,65,90,172,42,33,37
28,30,60,87,165,26,28,32
20,29,54,90,158,34,37,25
21,24,74,79,135,46,36,30
17,23,68,76,129,44,33,33
23,29,42,87,142,41,22,36
24,33,56,106,144,33,30,33
25,27,53,110,142,42,29,25
20,23,59,95,148,42,24,24
18,21,63,88,142,34,27,22
21,24,65,82,136,37,29,25
26,27,75,78,138,47,32,34
32,34,70,81,154,58,32,41
31,37,70,82,145,52,32,40
23,34,68,90,144,50,21,35
27,23,55,90,143,50,22,45
26,32,64,94,151,50,33,45
25,33,71,81,141,43,47,33
23,33,65,88,146,61,44,28
25,26,43,81,156,60,35,31
29,28,76,89,166,39,25,35
31,24,78,84,166,40,25,32
29,24,80,73,152,40,26,25
25,24,56,85,146,33,22,30
31,28,63,95,129,41,21,35
36,28,67,98,147,43,22,35
38,28,58,76,169,48,25,28
33,24,56,81,186,47,27,37
25,32,44,100,164,44,21,38
28,29,47,115,150,38,20,40
31,28,46,122,138,35,25,35
33,25,65,102,152,35,31,27
