97,81,87,119,150,154,149,105
88,79,83,96,131,144,124,108
76,78,79,132,166,215,118,90
82,70,77,284,165,209,105,89
88,88,78,303,138,176,96,95
86,87,78,178,167,168,84,97
76,79,75,175,204,224,86,96
74,70,84,120,172,208,100,94
81,73,79,95,213,231,109,88
88,68,72,90,196,156,104,79
98,71,74,91,271,195,104,83
93,76,81,86,274,194,92,90
98,71,76,85,418,345,109,83
103,60,76,74,390,386,102,87
142,492,315,105,265,345,98,123
359,1009,730,165,180,192,140,343
558,1431,995,244,217,207,154,496
568,1405,1002,266,212,217,166,562
483,1280,929,224,188,244,127,499
425,1129,904,203,236,253,143,516
416,1198,770,190,290,259,134,425
342,934,572,181,275,225,115,364
307,886,594,138,153,181,102,235
278,865,483,117,104,112,108,199
273,910,556,131,104,100,109,210
290,782,513,140,107,101,107,199
242,711,493,130,96,89,92,162
278,673,476,117,90,91,101,210
297,703,600,121,90,94,82,220
238,720,481,102,94,102,88,210
318,850,567,155,92,97,92,220
298,796,625,151,94,80,93,235
273,613,627,144,109,79,93,237
251,524,620,108,116,92,88,218
313,594,545,99,108,97,87,252
292,658,506,94,86,96,104,227
313,790,584,128,77,101,109,242
271,740,562,132,86,88,97,164
349,960,646,138,103,98,75,227
301,908,556,134,105,92,75,224
326,845,518,126,101,85,98,258
298,971,617,115,102,82,107,246
286,1013,594,113,96,83,103,209
236,764,510,101,103,83,96,188
247,748,437,95,97,74,79,162
257,889,639,114,95,77,81,185
249,856,571,122,100,82,92,196
246,838,414,130,112,79,98,172
249,885,464,128,96,89,91,172
255,766,399,110,86,81,80,175
