51,34,72,30,93,31,24,57
50,37,76,31,77,28,28,61
49,36,86,34,77,30,28,58
50,37,92,32,77,31,28,55
46,38,86,28,69,27,24,56
50,39,68,32,102,27,20,54
52,41,55,35,100,29,23,58
52,39,49,36,80,27,22,56
49,39,52,37,76,30,23,57
46,37,64,41,77,27,23,56
44,37,67,39,72,28,26,56
49,36,61,34,88,31,26,54
49,34,57,29,88,33,28,55
49,35,45,35,86,35,26,58
49,36,35,32,79,31,27,58
50,35,32,28,74,29,29,54
48,37,43,30,80,35,30,57
47,35,67,32,95,39,28,56
49,32,148,35,89,36,25,55
51,34,173,40,83,36,27,56
50,35,150,39,79,31,26,60
48,37,80,30,78,27,25,60
46,34,45,41,85,33,25,54
48,35,46,41,86,31,25,56
52,33,57,37,86,31,26,58
52,36,70,35,75,29,25,57
49,35,76,45,76,30,26,59
46,35,69,40,65,27,27,58
48,38,71,42,67,33,32,62
50,39,65,33,65,33,29,61
49,35,64,27,69,33,26,58
47,32,66,28,78,27,24,55
50,36,74,41,83,28,24,56
52,35,77,46,76,29,25,57
53,37,76,50,75,36,25,56
53,37,72,38,92,36,24,58
51,36,72,40,86,29,25,58
47,35,74,42,67,30,27,59
50,37,71,43,70,29,28,59
52,37,94,39,69,28,27,60
51,34,97,36,71,27,24,58
47,34,79,33,65,27,17,60
47,37,55,40,66,34,24,60
48,40,55,40,68,33,26,61
49,42,61,34,72,34,30,59
46,41,81,33,70,33,30,59
44,34,98,33,71,32,28,60
42,36,101,34,68,33,24,60
50,34,64,35,67,31,23,58
53,33,53,39,72,30,29,55
