111,45,62,74,334,128,50,52
118,46,60,69,291,118,43,48
105,44,60,71,296,98,41,47
112,42,63,73,307,123,45,56
100,40,61,72,294,126,42,54
61,46,62,78,291,129,41,49
85,46,61,81,281,108,43,49
88,45,63,77,290,113,40,59
94,39,65,71,302,118,41,59
120,44,63,69,295,122,42,51
131,45,62,67,298,113,41,58
109,48,64,69,265,112,38,69
106,46,66,74,306,137,34,60
82,43,77,106,439,287,65,47
67,78,126,254,1053,848,158,96
108,110,186,457,1565,1223,276,161
162,172,318,772,1730,1512,530,265
192,200,365,812,1672,1609,689,344
216,251,466,950,1718,1572,726,364
200,266,515,1174,1775,1396,589,304
215,280,532,1307,1849,1438,587,316
184,216,416,1101,1671,1410,625,301
160,175,311,833,1667,1450,555,270
194,231,417,942,1644,1353,556,312
192,235,429,972,1743,1497,553,304
164,222,429,865,1686,1418,434,236
173,233,453,988,1853,1234,413,241
181,235,449,935,1872,1525,430,254
193,234,428,957,1895,1577,449,271
168,201,368,889,1904,1538,457,250
165,187,337,876,1901,1309,457,251
173,195,343,861,1818,1355,466,273
179,205,382,908,1704,1381,470,265
185,219,390,926,1666,1198,488,272
121,156,288,789,1570,1098,400,188
119,151,287,793,1634,1121,347,172
122,147,267,730,1556,991,274,161
133,158,284,732,1573,1071,285,176
126,148,276,769,1515,1214,330,191
110,132,243,731,1705,1272,320,175
132,152,274,799,1773,1280,393,208
133,161,286,883,1736,1219,414,209
133,162,294,879,1699,1182,424,209
161,201,358,882,1801,1333,426,242
165,215,388,924,1695,1410,412,242
143,177,318,848,1792,1426,409,227
128,155,292,808,1802,1453,412,212
137,173,330,915,1766,1460,365,209
140,190,358,1000,1713,1387,337,196
161,202,374,916,1634,1393,374,242
