75,72,23,65,408,311,65,44
81,73,27,53,308,313,80,48
86,73,38,50,311,342,89,50
82,65,46,44,284,335,75,47
69,70,49,49,226,235,55,31
68,73,46,59,209,182,45,30
85,79,35,108,204,182,45,41
75,80,29,143,182,242,43,44
146,76,37,136,215,247,55,86
159,75,45,73,200,212,57,97
176,78,46,67,166,137,55,129
239,83,38,71,154,139,68,150
249,79,37,75,118,86,70,154
301,122,48,373,139,102,65,163
494,182,92,421,169,123,85,211
474,181,96,754,167,120,90,188
336,146,130,1215,163,130,153,264
597,182,213,1231,259,145,202,520
872,443,438,1089,437,185,205,832
1223,905,727,1515,467,261,304,1239
1391,1260,924,1499,490,319,410,1366
1465,1309,956,1397,347,357,429,1307
1331,1230,951,1672,368,302,359,1194
1490,1361,1167,1787,388,257,335,1313
1503,1458,1309,1358,462,259,259,1307
1524,1447,1443,1043,517,295,272,1414
1446,1338,1294,992,577,273,274,1279
1419,1258,1278,497,584,266,283,1158
1321,1342,1196,747,482,227,321,1126
1393,1258,1095,702,433,241,325,1234
1313,1195,969,699,411,228,272,1232
1265,1073,1007,356,435,212,220,1125
1133,1095,1105,365,516,206,205,1070
1048,1065,1155,327,441,199,199,938
951,1147,1160,231,390,195,209,860
930,1175,1164,256,385,185,215,816
902,1203,1122,261,470,185,203,844
960,1193,959,203,520,181,203,909
912,1132,975,226,482,170,246,824
800,1131,1032,199,351,179,252,806
844,1156,971,197,412,177,186,786
873,1179,884,195,461,163,153,825
841,1135,887,205,469,157,151,738
892,1116,878,198,374,166,170,675
812,1072,913,193,391,164,172,566
748,1000,809,183,499,253,152,546
755,1097,915,176,564,258,166,651
844,1177,1027,174,618,197,141,800
830,1116,1122,179,535,193,146,763
1009,1030,1019,190,562,207,187,1000
