30,21,34,52,62,71,54,28
27,23,31,55,53,66,46,23
27,27,39,61,52,73,44,29
25,28,45,66,48,67,42,32
23,27,44,54,49,68,46,30
21,26,38,51,57,56,51,21
22,27,44,50,52,54,51,21
22,23,43,43,39,59,46,23
20,22,41,50,46,61,38,25
26,22,39,51,57,64,45,27
27,21,38,58,56,60,44,23
27,26,31,58,46,58,50,22
24,23,38,52,41,58,51,21
24,23,34,49,37,55,44,25
21,21,34,49,45,56,45,24
17,24,46,62,51,59,42,23
23,26,45,63,45,48,45,25
26,23,37,58,53,47,40,29
23,21,31,52,47,43,40,31
21,18,35,53,47,42,36,28
23,17,34,44,42,53,45,34
25,18,36,41,52,67,44,31
23,20,32,44,54,64,54,27
21,18,38,60,56,67,55,24
22,23,42,57,52,68,52,23
26,23,39,57,54,61,40,28
28,25,31,47,61,66,48,29
27,24,38,46,65,63,46,33
24,25,47,44,56,63,44,35
26,24,46,55,50,49,38,34
27,22,39,55,57,61,31,24
22,19,39,52,64,62,36,24
25,23,42,51,53,44,33,22
26,25,44,50,55,41,34,22
30,23,39,50,48,49,35,24
27,18,49,53,50,61,38,27
26,19,53,51,48,63,39,24
25,18,48,49,61,77,40,25
23,22,43,47,55,65,37,24
24,21,46,52,43,53,41,20
20,25,49,48,55,62,40,24
21,24,39,56,59,64,43,26
24,21,36,58,58,66,44,28
31,23,44,54,52,55,45,30
33,23,54,57,51,49,43,28
32,22,54,57,58,54,43,26
21,21,44,54,52,62,36,24
24,20,45,55,55,64,46,27
28,22,43,64,48,62,44,28
26,18,36,58,48,45,47,29
