35,60,118,46,99,149,32,22
30,55,115,44,103,148,37,27
28,56,108,48,105,129,40,28
31,57,99,50,100,103,45,32
36,57,89,52,100,127,41,28
37,58,98,51,94,132,46,31
34,56,103,50,106,206,43,28
32,57,113,58,106,237,46,23
45,64,127,105,102,224,64,27
53,63,182,170,84,178,69,32
53,63,184,175,90,149,64,29
67,63,145,215,99,232,69,27
172,316,232,485,222,373,131,53
448,609,289,521,281,393,172,133
752,1014,439,525,615,340,183,251
817,1280,506,490,1189,797,347,322
711,1164,504,496,1497,975,340,335
685,976,422,368,1436,909,255,278
530,841,334,280,1052,401,136,185
439,676,278,257,821,369,111,123
246,505,236,249,467,379,86,79
220,346,150,184,327,301,72,78
221,340,127,178,383,330,74,79
174,362,94,136,609,232,72,67
151,336,84,128,653,159,74,54
141,394,105,131,594,168,77,64
139,369,104,112,206,154,79,65
147,371,108,103,156,169,73,64
113,401,112,95,138,150,73,50
118,419,119,91,158,132,58,44
109,330,117,109,164,124,52,36
113,333,114,106,159,118,56,39
101,286,126,94,120,105,72,34
86,195,114,91,119,104,68,30
109,352,133,106,165,122,55,33
107,354,127,109,168,134,58,34
73,106,114,92,137,110,57,29
71,187,111,88,169,109,61,31
79,240,113,79,166,130,59,30
81,282,116,72,134,145,58,37
76,245,108,78,182,121,60,36
102,385,131,85,164,138,49,34
102,385,131,85,164,138,49,34
90,363,136,99,114,145,49,31
90,224,115,120,105,157,54,34
90,224,115,120,105,157,54,34
89,230,109,111,188,158,57,35
65,217,104,98,181,153,51,30
78,178,106,69,101,144,55,33
85,228,114,63,96,129,55,36
