113,175,48,51,457,56,45,30
105,161,45,52,403,57,45,29
148,167,43,52,352,53,45,27
155,178,40,45,276,42,39,27
133,166,34,39,317,37,37,27
115,159,38,46,301,42,38,29
123,154,40,47,332,45,40,26
119,143,42,39,318,50,34,28
83,149,39,36,266,47,28,29
96,158,43,32,226,42,27,35
101,172,45,44,283,37,32,31
116,133,45,43,301,43,36,23
140,135,46,39,288,48,41,24
135,126,33,32,238,41,42,24
132,159,33,31,241,48,49,87
141,188,29,36,233,45,48,100
129,165,26,40,225,45,47,93
132,191,31,37,189,37,42,84
127,200,39,34,148,43,62,120
190,261,54,64,182,79,288,610
321,283,74,89,210,153,411,827
511,330,90,120,303,208,592,1087
518,377,126,149,407,339,1022,1307
465,446,155,155,574,374,1212,1678
443,573,145,160,778,368,1181,1754
499,842,159,190,827,392,1200,1659
513,821,149,167,675,348,1053,1557
403,824,133,118,546,265,1031,1443
349,750,117,119,402,211,851,1456
322,766,128,117,342,187,763,1501
359,753,111,118,351,196,584,1376
386,671,98,113,353,185,613,1268
323,671,87,116,312,198,593,1275
300,624,83,117,361,228,652,1314
294,563,74,106,348,220,606,1229
266,617,82,106,371,213,563,1210
228,714,79,116,359,176,561,1257
292,687,82,120,356,177,611,1144
368,604,88,103,281,162,531,1038
314,584,78,120,293,153,695,1054
289,608,66,108,269,112,608,962
198,663,59,92,247,149,440,1051
223,664,62,86,244,167,466,1079
199,573,62,82,217,165,426,810
218,485,70,78,205,136,407,949
215,458,67,66,217,143,410,927
231,578,66,75,240,151,403,944
229,556,65,86,243,119,366,832
216,576,67,81,211,124,388,847
189,562,59,74,206,114,368,736
