51,42,127,95,134,63,45,34
50,43,124,92,134,66,44,37
46,46,119,100,136,69,44,42
41,47,126,107,124,61,42,39
48,46,118,109,119,58,42,37
53,45,122,99,128,62,41,35
51,45,119,110,123,67,44,36
45,44,123,110,125,64,41,36
42,48,118,113,123,62,38,39
44,46,121,103,126,56,41,36
43,42,123,106,125,57,44,35
47,47,124,99,121,56,45,35
49,52,122,110,118,60,49,41
51,53,119,128,143,63,63,47
68,54,124,130,138,67,85,51
90,61,134,198,133,72,102,60
103,80,128,193,128,81,104,72
254,164,119,131,139,72,182,137
377,276,126,151,154,82,300,236
805,719,190,341,296,104,485,535
938,807,195,367,333,128,578,670
951,688,216,429,304,180,559,684
979,670,217,432,314,523,658,712
1019,692,235,466,310,683,599,701
991,601,210,448,334,849,520,673
884,629,198,506,390,676,556,701
929,701,226,587,408,501,597,805
902,653,227,553,342,309,580,733
975,755,225,515,410,270,622,637
853,687,208,442,426,274,742,588
744,691,218,458,375,267,690,553
641,564,210,437,382,235,672,529
569,527,196,465,355,199,591,463
659,515,182,419,333,190,572,536
793,523,182,465,286,209,648,638
758,433,169,419,302,213,672,628
670,389,172,402,334,183,620,561
610,429,173,372,303,165,584,469
575,466,192,411,250,169,581,463
696,507,190,399,279,185,580,465
676,477,180,378,306,183,615,412
775,452,158,306,345,172,688,550
707,393,157,294,311,165,618,503
555,390,152,242,243,148,431,425
468,380,152,273,248,156,512,382
486,359,159,297,259,131,607,403
420,345,163,305,216,126,579,410
516,357,155,270,262,124,575,449
546,393,151,292,247,142,652,503
596,421,164,268,299,142,663,502
