30,29,26,38,81,47,51,40
28,30,27,43,102,46,56,39
30,26,29,44,100,90,54,36
32,26,30,42,105,92,46,36
55,30,28,34,94,88,41,37
72,34,29,33,88,69,47,41
84,29,30,34,86,67,47,35
80,27,24,34,86,56,49,33
89,32,26,36,97,58,53,37
97,39,29,36,104,57,51,37
113,37,27,39,99,88,59,42
162,37,30,42,115,88,51,41
168,37,34,40,112,87,51,43
168,40,38,45,119,46,40,37
81,40,35,47,137,79,44,34
127,38,25,46,147,85,57,44
159,36,24,41,145,109,62,49
244,45,31,36,185,150,64,73
248,63,36,43,186,170,65,81
245,65,33,46,191,165,78,86
134,42,36,48,145,125,72,56
172,44,36,39,126,127,64,54
194,41,29,46,90,83,45,52
315,62,48,52,124,70,38,86
362,94,86,58,148,66,50,115
347,120,177,182,213,94,68,122
599,251,223,207,204,109,91,203
771,355,319,265,206,114,100,287
838,347,314,242,237,114,107,342
733,316,372,347,425,101,101,326
743,318,405,358,436,96,93,333
532,385,482,267,348,83,89,275
514,411,507,237,171,77,84,283
342,296,440,216,144,83,84,253
282,213,278,158,122,92,92,202
251,184,279,142,108,77,82,150
242,183,294,131,112,63,50,145
254,208,282,136,105,74,61,155
244,156,122,102,91,81,60,140
218,157,143,77,90,81,58,132
192,133,133,96,89,63,48,121
148,141,107,99,98,76,45,106
168,147,90,107,95,76,54,125
198,126,97,93,72,62,52,132
247,145,96,83,73,53,57,149
230,128,58,67,75,64,52,128
123,125,86,53,74,68,52,77
135,117,104,71,88,76,55,90
156,122,101,66,82,64,51,96
133,109,43,51,90,67,44,88
