197,88,108,155,515,505,290,207
71,72,104,134,510,535,256,118
62,70,83,121,587,465,280,110
72,77,79,78,478,377,246,110
75,76,79,86,538,385,160,109
69,66,66,70,373,243,131,100
74,59,65,74,362,236,164,113
84,60,82,69,254,182,183,97
77,79,85,69,262,163,169,96
84,92,77,73,227,146,212,107
79,86,78,63,166,193,200,109
92,83,79,69,194,201,150,93
96,86,71,64,194,241,174,111
81,89,88,60,194,243,245,125
92,86,100,62,141,236,264,131
90,68,105,110,202,335,211,111
100,84,92,180,856,762,286,105
117,99,107,282,1248,1143,492,118
142,144,193,636,1505,1394,634,152
151,151,206,766,1445,1658,632,156
172,171,185,757,1545,1759,590,147
156,164,142,608,1423,1671,555,148
130,138,151,481,1264,1431,342,119
113,106,132,365,981,1258,273,105
87,115,134,398,1193,1383,267,100
85,111,127,397,1376,1423,310,97
88,105,133,404,1399,1418,340,111
92,93,108,297,1130,1182,345,102
98,89,96,312,1058,1123,296,132
82,80,86,348,926,931,263,127
81,98,117,372,993,1025,216,111
75,105,117,333,968,1093,301,106
81,101,117,287,965,940,285,106
74,95,107,279,962,855,261,105
85,93,102,284,902,905,250,98
76,98,111,261,935,1012,241,80
79,111,105,278,796,944,233,90
72,94,90,263,727,1008,259,95
97,94,94,282,742,1015,235,118
97,100,88,301,729,780,249,124
100,97,92,316,770,762,231,138
93,91,92,288,828,771,249,118
93,99,101,287,858,800,239,117
87,87,102,318,837,907,240,110
90,82,93,289,851,946,211,89
85,87,81,286,947,879,218,90
90,93,87,248,967,974,223,126
88,95,98,266,905,879,210,124
89,82,98,238,904,803,238,106
94,87,88,210,848,898,281,103
