129,341,59,64,202,236,56,48
129,55,52,80,236,256,68,40
135,134,53,77,228,238,73,38
111,164,49,83,172,237,78,44
106,188,71,82,180,239,89,50
153,259,79,77,199,209,88,48
151,251,84,82,269,243,70,43
147,224,60,94,261,201,63,44
99,294,53,93,251,245,73,53
95,375,52,108,162,225,65,47
92,376,59,107,208,355,48,49
79,82,61,159,220,368,58,50
72,67,63,197,290,492,61,46
86,54,61,195,441,774,95,61
143,60,286,134,714,1161,125,70
158,99,309,241,1096,1519,324,172
166,250,330,453,1506,1795,479,244
183,267,221,558,1622,1813,518,282
295,269,278,743,1675,1792,559,342
378,203,274,771,1627,1817,586,395
398,205,266,753,1723,1802,616,411
345,202,302,743,1790,1828,642,429
236,185,297,733,1758,1817,570,311
164,164,288,810,1789,1760,577,281
182,183,352,897,1755,1878,772,400
177,167,321,890,1654,1858,711,381
209,199,356,875,1650,1789,639,379
209,204,358,919,1702,1743,596,320
212,218,348,882,1755,1657,684,367
208,216,327,754,1739,1803,850,465
197,194,329,688,1656,1777,762,437
231,521,325,777,1591,1807,694,378
237,1012,279,748,1625,1822,565,341
228,1066,262,733,1698,1673,504,331
248,969,267,674,1744,1701,548,416
249,561,260,683,1697,1740,587,424
207,296,261,694,1591,1716,645,402
216,321,260,776,1474,1592,718,404
212,311,254,760,1482,1566,662,351
188,509,212,632,1471,1677,574,370
174,546,191,537,1585,1702,502,308
195,492,207,616,1576,1748,557,363
218,548,200,591,1533,1813,555,338
198,479,169,550,1592,1749,439,300
154,494,165,620,1631,1710,433,279
207,340,191,649,1663,1655,527,279
224,411,203,612,1633,1539,592,309
221,394,225,614,1630,1522,557,332
210,305,247,744,1610,1546,513,317
256,326,249,755,1592,1568,516,342
