93,37,16,38,55,49,107,31
96,42,17,40,59,42,102,32
127,44,17,41,59,46,103,33
112,46,16,44,63,47,100,38
114,49,20,46,66,45,100,38
96,49,24,46,60,54,95,38
80,47,22,45,60,48,100,35
104,54,21,46,62,42,98,37
100,50,21,44,59,43,105,37
96,58,21,47,54,44,103,45
80,47,19,48,56,43,101,48
55,49,20,47,60,45,104,42
119,44,18,46,61,49,103,30
131,55,34,73,119,191,133,61
148,81,63,146,375,798,236,98
117,95,72,162,429,915,288,104
352,249,79,182,497,913,294,111
362,255,79,159,459,986,309,113
377,273,143,313,744,1204,504,194
343,231,398,476,975,1506,759,276
623,328,542,569,1201,1816,1012,362
681,383,583,593,1189,1706,1051,393
793,711,520,506,1131,1574,1085,429
805,723,543,613,1219,1637,1217,613
632,456,593,712,1309,1832,1233,614
644,382,616,706,1348,1767,1210,572
636,416,571,700,1321,1678,1142,539
479,400,470,588,1150,1574,950,408
574,469,503,588,1056,1586,981,383
563,449,421,546,1060,1591,960,384
588,470,441,532,980,1638,883,376
637,537,462,524,903,1545,742,324
626,585,537,618,1173,1547,960,399
695,637,654,696,1322,1562,1149,492
559,525,658,821,1416,1569,1268,555
615,525,643,770,1249,1578,1149,511
585,461,596,748,1155,1539,1147,497
535,375,485,622,1018,1466,965,389
621,492,584,612,990,1409,912,356
638,532,611,577,914,1365,863,358
510,405,474,792,1103,1401,1041,497
495,353,452,689,1005,1435,934,468
448,421,431,762,1186,1494,1019,473
435,487,445,723,1195,1374,1029,436
466,477,449,591,1005,1282,806,367
503,501,488,607,954,1257,792,417
358,295,450,583,890,1075,744,411
388,301,432,635,958,1303,780,416
269,251,379,454,819,1344,593,235
347,293,505,471,907,1575,660,263
