43,60,54,126,78,94,34,32
46,63,48,128,90,103,37,28
44,65,53,121,87,102,32,30
45,73,64,128,84,107,34,22
45,77,67,126,80,103,33,25
44,71,67,125,77,97,32,27
40,60,61,116,74,97,33,28
36,52,63,123,75,104,38,28
35,52,63,122,78,104,35,31
41,53,61,124,74,99,36,34
45,65,66,123,77,108,36,30
44,68,71,133,84,103,31,27
47,75,68,140,84,103,29,25
42,73,59,128,72,99,25,28
43,69,53,116,75,103,26,27
41,63,65,126,68,99,27,29
50,66,72,141,69,98,30,38
54,62,66,140,72,88,33,39
174,99,91,177,316,83,45,79
383,138,128,224,372,115,53,192
394,141,156,299,343,203,73,191
354,142,177,305,386,230,87,156
383,180,212,360,503,212,94,263
327,179,223,429,454,232,91,279
316,176,240,441,353,215,74,292
278,139,710,368,381,200,73,195
368,149,1019,355,392,175,75,256
333,173,1297,1025,398,180,77,232
371,172,1078,1192,314,192,80,435
289,148,592,1144,296,192,90,435
300,120,650,988,276,183,83,228
314,107,493,505,321,163,90,254
318,95,401,427,291,176,70,252
322,115,311,349,359,184,101,267
288,107,261,284,329,197,93,221
316,110,227,229,368,208,71,248
339,116,217,236,442,229,64,248
299,120,200,280,398,221,72,248
304,152,236,319,373,208,74,249
319,150,280,372,377,230,90,246
292,125,280,348,416,292,88,239
197,113,260,289,422,277,89,170
220,128,265,315,376,252,73,173
307,139,262,296,356,212,75,195
332,151,202,276,447,288,66,237
316,136,243,286,408,274,78,257
246,122,258,315,384,243,87,221
281,124,301,340,361,232,92,299
222,123,259,294,342,238,88,270
250,122,213,273,256,213,85,281
