33,196,84,55,105,68,38,99
34,230,83,51,160,75,38,108
36,224,74,59,153,75,42,104
36,223,73,57,118,77,43,109
28,200,66,57,112,75,49,103
30,234,68,53,147,75,48,108
35,241,65,50,145,78,46,107
40,233,73,53,107,83,42,115
38,203,87,53,103,79,41,107
29,205,93,57,110,82,48,105
34,200,81,68,118,81,46,101
42,182,71,67,114,76,44,107
44,186,90,69,84,71,38,103
37,212,92,66,87,74,44,108
36,231,79,64,97,74,43,108
39,234,57,54,104,76,43,106
32,211,62,55,167,79,45,105
35,233,73,51,169,78,44,100
34,254,80,56,167,81,42,103
35,228,84,64,99,77,43,104
174,207,84,65,220,89,43,107
405,188,115,106,356,104,74,129
513,186,146,120,432,116,99,167
623,205,206,249,529,141,115,221
882,195,368,390,918,303,142,239
1137,193,538,581,1165,398,170,252
1262,176,571,686,1225,438,185,232
1252,167,539,765,1206,415,195,216
1134,159,498,741,1113,475,176,227
1130,154,453,616,1159,470,118,221
984,178,411,636,1265,470,116,210
872,179,425,527,1238,470,94,178
820,169,462,588,1165,432,82,159
794,168,407,565,1140,294,77,154
937,183,430,697,1213,290,88,141
887,176,384,668,1138,341,94,152
967,192,456,684,975,341,94,157
770,190,382,600,813,309,82,145
824,193,401,482,846,302,73,145
744,208,403,542,967,285,54,146
758,218,378,443,917,247,57,158
627,201,364,528,940,221,61,149
673,192,463,509,845,233,64,158
595,184,512,516,920,248,62,145
689,193,518,429,904,261,76,145
579,166,381,421,869,276,73,131
674,184,362,486,703,254,60,142
546,177,346,629,679,225,63,127
549,185,365,537,701,200,61,129
582,173,409,539,620,189,57,136
