66,64,37,105,72,97,70,62
70,62,36,103,62,102,67,58
71,54,28,105,53,89,62,56
67,59,27,107,57,93,70,55
61,55,33,118,60,98,67,67
57,56,38,115,59,102,59,72
51,70,33,109,66,91,57,60
59,77,30,107,63,103,54,54
59,85,44,105,76,133,63,54
68,84,44,103,87,133,63,67
74,64,38,105,89,130,73,63
76,71,56,105,70,120,64,66
72,86,101,137,88,126,68,70
337,564,926,713,364,336,209,308
566,780,1170,904,476,444,252,436
837,855,1240,993,517,457,238,559
770,687,1113,943,493,533,249,437
645,640,1170,824,421,535,265,339
677,618,1102,878,358,594,207,308
595,532,1013,845,324,593,172,276
477,427,914,827,310,631,195,275
553,496,1010,950,331,518,210,298
600,434,969,922,376,579,194,289
598,359,847,821,366,417,148,279
417,281,597,548,329,440,159,197
433,301,621,536,309,374,201,216
534,377,715,653,307,383,201,263
496,383,676,674,256,357,177,242
477,321,585,566,244,404,167,247
416,285,696,591,318,386,168,240
472,260,630,531,320,358,167,255
482,282,573,519,302,325,143,241
441,281,579,469,256,349,149,214
372,281,610,558,346,570,158,202
466,301,686,620,333,556,156,215
518,318,627,602,338,449,177,245
526,291,605,520,297,418,157,230
441,221,560,549,339,557,181,205
593,408,784,677,347,579,171,282
576,449,787,656,388,549,216,289
599,488,834,580,349,481,227,341
414,314,700,467,333,350,237,242
454,334,629,622,294,306,182,241
381,273,649,737,314,392,158,180
580,430,838,834,361,491,180,314
595,461,900,896,417,563,215,346
572,412,908,825,423,480,199,315
422,322,772,757,378,519,170,211
499,420,890,747,344,392,171,209
593,468,824,775,414,376,181,240
