68,87,93,104,85,78,86,95
68,87,93,104,85,78,86,95
57,82,101,102,75,83,80,100
57,81,96,93,76,77,93,96
55,72,81,89,70,95,90,91
56,86,82,92,73,88,83,86
59,91,82,81,69,89,81,79
61,66,108,94,73,100,77,92
61,66,108,94,73,100,77,92
73,74,111,86,67,83,75,89
70,83,95,93,71,83,67,84
70,87,86,82,79,69,70,71
64,86,95,80,77,65,68,74
61,77,91,85,75,73,85,83
56,73,92,82,81,78,102,87
68,74,89,88,80,85,96,94
80,80,93,76,71,95,94,89
74,95,104,79,71,94,82,81
77,85,109,74,78,119,110,88
78,85,104,102,265,654,220,125
97,96,132,261,718,1131,497,155
170,181,214,412,1121,1276,556,208
187,198,232,457,1356,1535,747,237
188,192,204,496,1601,1682,831,262
132,154,181,475,1635,1649,904,220
153,165,195,504,1598,1674,887,255
138,149,193,423,1433,1589,877,260
150,146,182,354,1426,1842,974,302
124,134,188,435,1394,1821,901,264
114,131,183,424,1334,1685,793,234
140,152,202,421,1279,1516,833,251
156,160,195,388,1247,1536,938,259
137,126,200,343,1148,1608,893,228
137,126,200,343,1148,1608,893,228
131,114,209,333,1082,1550,823,205
122,122,178,293,1164,1365,841,203
117,128,195,336,1248,1355,856,205
113,121,167,318,1185,1427,804,207
140,110,155,360,1201,1664,778,209
138,109,135,320,1207,1637,894,215
138,110,141,333,1075,1478,926,222
110,122,162,342,1035,1374,845,179
115,127,165,371,1182,1453,889,204
112,106,127,334,1182,1415,918,215
108,96,149,339,1172,1467,908,225
98,96,132,305,1117,1409,651,181
105,118,138,302,1152,1378,600,162
118,120,144,289,1251,1258,747,168
115,118,149,247,1246,1221,713,174
113,97,139,265,1133,1280,774,156
