93,34,46,52,236,100,65,60
96,38,47,43,226,137,64,54
92,39,51,43,214,157,64,62
73,37,52,41,203,152,67,64
90,34,56,33,154,93,63,67
86,33,56,32,166,105,65,66
132,33,58,33,136,79,71,92
125,33,62,222,152,105,67,88
63,31,58,222,147,102,66,44
47,33,53,29,143,102,66,47
76,34,49,33,170,109,69,56
89,59,60,42,256,126,68,76
97,120,125,166,274,144,58,76
110,246,296,261,640,211,73,77
113,264,293,222,682,277,75,73
151,326,307,281,895,372,99,107
169,444,345,286,854,405,104,117
180,466,291,324,827,380,104,118
202,450,278,320,656,363,96,131
192,502,284,341,753,352,97,117
212,506,333,243,734,352,91,114
167,533,451,309,826,424,93,96
148,466,456,330,866,377,94,99
140,325,301,331,769,359,83,90
148,357,240,302,793,414,88,102
134,365,245,243,625,357,81,91
163,464,312,273,551,361,85,100
208,455,309,254,567,251,77,112
184,542,325,267,671,287,84,108
119,482,321,352,555,286,84,75
124,471,410,342,552,305,87,87
140,339,342,249,450,247,83,100
160,348,262,240,493,269,78,107
143,353,323,232,422,287,67,92
129,372,336,275,610,263,78,94
98,445,332,303,607,255,79,78
102,365,286,354,540,213,71,84
106,279,271,348,418,211,73,70
111,282,265,330,483,216,68,60
113,379,277,327,459,216,72,71
120,372,317,317,455,200,68,65
98,247,294,171,434,197,70,49
99,263,312,311,470,226,70,60
92,230,296,326,387,197,65,67
101,269,260,251,432,195,69,87
96,261,222,227,441,204,71,78
91,361,295,267,498,228,63,69
89,351,323,240,460,252,63,60
91,335,306,233,430,237,65,66
85,365,252,178,497,208,73,68
