64,77,252,67,42,66,73,74
68,68,129,59,42,78,93,70
67,69,95,57,43,76,97,71
71,62,89,67,46,78,86,70
78,70,94,64,47,94,98,69
77,75,98,54,46,91,103,69
68,65,92,37,45,87,79,73
62,61,97,39,42,84,50,68
59,55,93,41,47,83,52,71
81,54,104,42,61,83,56,83
211,215,357,68,163,162,65,159
410,394,808,457,640,457,90,258
590,476,1193,1253,702,657,166,259
806,672,1485,1726,684,884,178,239
939,878,1702,1801,455,887,143,340
1026,857,1843,1837,386,813,127,332
864,679,1628,1510,358,569,137,229
812,553,1353,1176,359,580,142,186
748,439,1082,427,475,668,138,206
767,540,1040,323,545,665,126,199
649,600,1142,328,552,706,132,168
512,637,1080,333,495,705,120,128
689,569,1068,310,389,680,106,137
654,538,1201,312,378,777,97,132
747,489,966,349,457,712,108,152
678,550,925,332,567,698,130,147
646,436,859,318,539,477,124,176
644,471,970,325,570,665,108,170
573,483,993,303,511,661,112,155
629,421,981,352,528,560,127,145
675,436,1062,327,504,616,136,184
687,493,1019,336,515,569,116,198
610,533,1168,289,464,591,137,187
443,443,1152,278,449,565,132,156
555,494,1158,255,460,604,137,137
662,482,977,280,501,668,113,131
656,519,1117,295,519,694,115,155
514,455,1197,321,569,684,119,145
526,463,1173,342,572,549,121,157
524,468,1061,347,547,580,140,147
524,458,921,310,543,551,126,135
636,440,1053,380,628,598,136,115
590,440,1079,360,734,454,110,124
585,464,1054,300,712,427,141,126
406,394,1008,320,623,453,136,137
563,566,1148,347,573,629,140,135
568,572,1121,347,515,678,129,134
585,552,1041,331,555,626,132,143
636,410,1147,322,518,688,153,149
588,372,944,305,518,689,134,144
