117,97,33,43,193,49,67,111
130,73,33,40,191,41,67,118
127,82,30,37,196,41,64,114
110,60,29,42,195,36,64,116
86,221,37,39,196,39,60,109
75,219,31,47,190,41,61,115
77,222,33,58,198,42,62,115
63,57,27,58,191,42,63,104
63,144,32,47,156,44,66,106
73,147,30,39,183,40,60,110
74,148,33,35,188,41,59,109
74,59,32,39,210,42,62,107
65,36,33,48,188,42,61,100
85,41,38,49,210,48,63,98
92,42,50,53,294,60,184,115
96,44,55,55,337,65,205,126
115,47,73,62,449,66,203,122
178,65,111,89,642,112,69,109
223,78,132,110,992,187,91,104
272,96,188,210,1290,201,102,101
215,93,192,318,1641,299,113,112
229,86,209,484,1532,403,119,129
196,87,175,810,1340,517,130,136
181,101,189,1213,1227,552,171,121
120,126,240,1240,1270,527,185,112
119,144,281,1192,1189,478,198,137
108,153,295,1045,1149,440,193,155
100,160,313,887,1153,472,205,150
99,153,292,873,1313,495,175,153
124,143,296,982,1239,497,158,138
129,154,309,971,1128,507,158,135
134,147,282,886,1111,385,155,142
114,120,220,841,1112,338,165,137
109,110,206,877,1163,319,160,128
99,107,245,884,1231,412,140,119
107,133,289,743,1104,403,147,121
95,135,266,750,1077,359,154,124
104,139,228,767,939,400,166,139
113,158,307,784,1118,438,178,142
110,145,288,791,1221,420,182,141
107,122,253,731,1151,429,157,125
98,140,279,790,1100,386,132,132
101,149,287,834,1086,352,155,132
104,137,263,857,1104,460,169,130
109,147,273,951,1142,433,157,128
102,139,272,900,1095,408,147,124
101,147,283,789,1149,400,162,121
106,139,248,712,1501,513,176,127
125,149,290,845,1718,499,182,147
120,132,298,883,1743,507,159,158
