100,121,120,100,52,69,79,80
96,116,120,94,52,70,65,76
104,129,120,93,56,71,58,74
89,117,125,97,57,70,72,75
99,117,127,92,55,75,79,76
97,108,116,90,58,79,96,78
94,106,113,95,66,75,90,80
119,115,117,91,63,73,84,76
110,109,119,94,56,65,81,71
109,105,123,92,55,79,85,79
98,107,115,88,58,81,80,66
99,106,117,90,53,90,78,98
144,203,179,121,269,341,102,113
216,306,266,225,487,628,141,127
194,291,251,226,502,762,137,119
356,568,424,216,453,910,133,151
611,762,484,344,571,1106,175,221
647,888,564,374,696,1489,241,239
419,782,489,352,768,1640,285,308
481,831,599,363,699,1705,248,327
472,938,577,396,693,1578,261,345
346,747,496,342,533,1492,213,261
343,725,342,343,490,1393,248,257
384,768,367,354,512,1506,268,262
358,749,366,323,524,1473,229,227
516,832,341,297,487,1503,207,186
520,820,385,410,447,1526,221,211
459,879,413,462,420,1443,244,225
453,655,480,354,469,1549,231,205
422,828,496,343,479,1478,202,189
377,669,395,320,378,1337,182,175
398,782,399,296,411,1260,165,166
413,771,420,335,493,1302,186,170
399,608,426,347,498,1236,189,165
317,557,400,380,449,1222,156,144
265,486,406,370,316,1127,136,141
212,584,408,339,340,1160,155,149
223,547,401,252,284,914,144,155
287,477,366,304,297,893,128,151
307,539,330,281,273,986,132,140
290,562,392,279,292,1028,136,130
278,639,418,286,277,1014,131,106
269,599,371,324,386,1145,154,138
275,571,361,322,383,1154,156,141
276,569,378,339,357,1034,155,140
276,610,355,342,321,877,150,107
259,501,305,302,351,961,131,143
240,511,272,321,326,978,168,148
229,520,343,236,321,985,185,135
230,365,385,250,282,978,159,132
