86,119,56,96,138,123,133,121
86,119,56,96,138,123,133,121
86,119,56,96,138,123,133,121
86,119,56,96,138,123,133,121
77,112,65,97,143,103,129,113
80,87,70,97,185,110,112,110
88,102,63,103,146,109,105,124
84,113,64,107,213,93,107,130
94,113,67,113,174,85,98,122
92,101,77,118,228,98,98,109
76,106,69,124,194,104,98,101
73,107,73,121,222,114,102,105
77,99,66,124,218,115,84,108
78,92,77,126,282,113,93,92
79,105,71,143,285,94,87,89
81,112,74,112,277,104,100,93
91,118,88,128,293,231,118,105
90,130,93,142,369,247,167,115
94,116,75,146,297,278,194,119
160,412,109,154,432,396,338,184
160,412,109,154,432,396,338,184
181,605,159,235,606,452,346,214
260,833,211,236,603,401,351,377
555,971,327,266,697,393,409,557
833,1185,393,322,897,380,436,649
1091,1059,407,341,1134,467,501,733
1087,1094,402,346,1217,568,490,648
1159,915,328,368,1184,549,548,776
1013,977,340,394,1246,603,545,760
1036,1011,358,355,1196,575,500,774
1116,978,275,343,1205,541,446,713
1143,1133,314,329,1006,496,372,723
1139,958,274,372,1153,467,385,716
982,1163,362,390,1155,439,400,662
885,966,341,441,955,452,437,646
881,1133,348,404,1065,487,467,523
940,1087,274,458,1076,479,434,472
965,1027,255,398,1090,417,473,506
904,965,255,467,1126,444,424,535
847,841,254,450,1158,497,410,480
701,758,223,299,1012,526,434,415
638,759,202,349,1034,513,459,540
626,997,229,319,1049,460,437,537
709,942,191,258,983,338,291,429
639,812,200,254,885,312,368,412
708,544,187,250,854,379,469,360
672,573,188,267,992,490,461,393
591,730,182,338,1132,521,439,369
523,857,249,392,991,449,431,360
552,860,245,338,996,426,406,299
