23,28,30,63,101,140,55,77
22,29,31,72,158,138,50,78
19,29,32,68,162,109,48,76
23,32,29,62,109,124,47,76
24,30,29,63,102,133,46,75
24,30,31,58,106,112,51,75
24,25,36,64,148,105,48,79
25,25,33,70,153,115,54,78
25,25,32,61,104,114,53,75
23,29,33,63,119,99,51,75
25,28,36,66,125,114,48,76
23,29,33,64,105,103,45,75
23,24,30,63,100,117,48,75
32,38,40,76,176,129,50,73
154,122,75,102,324,219,103,94
179,148,110,108,379,238,104,101
328,265,231,285,721,273,245,171
513,332,336,414,964,348,291,202
559,374,434,827,1483,493,398,291
692,432,445,890,1564,860,441,369
678,407,538,1029,1477,926,468,360
589,380,555,937,1241,1002,386,287
504,343,489,811,1193,911,344,232
477,228,390,705,987,843,258,211
435,227,442,624,958,775,211,202
386,181,353,597,815,858,195,184
379,208,347,576,820,636,184,172
399,206,366,559,821,622,176,160
368,203,372,461,710,603,179,169
289,190,347,461,646,680,195,168
345,174,320,420,619,603,177,154
346,161,300,501,687,540,183,155
273,134,316,539,739,434,188,136
220,146,306,495,660,429,188,151
258,165,318,453,544,377,173,144
302,193,322,427,506,423,178,148
299,175,320,451,582,410,172,123
242,160,276,364,434,411,140,126
215,128,265,428,571,478,141,118
198,131,289,405,559,407,153,121
197,136,355,401,614,446,148,122
200,140,323,309,390,480,138,125
180,129,239,349,383,402,120,110
192,152,230,312,367,423,124,114
203,166,244,265,433,464,126,113
191,152,289,305,581,410,130,121
178,141,263,310,548,499,122,112
156,127,260,286,265,577,116,105
150,120,234,300,286,544,109,103
157,129,304,278,319,399,124,110
